location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 1,Season onset,week,NA,Point,NA,NA
HHS Region 1,Season peak percentage,percent,1,Point,NA,NA
HHS Region 1,Season peak week,week,8,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1,Point,NA,NA
HHS Region 10,Season onset,week,10,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 10,Season peak week,week,11,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 2,Season onset,week,NA,Point,NA,NA
HHS Region 2,Season peak percentage,percent,1.3,Point,NA,NA
HHS Region 2,Season peak week,week,49,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1,Point,NA,NA
HHS Region 3,Season onset,week,NA,Point,NA,NA
HHS Region 3,Season peak percentage,percent,2.1,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1,Point,NA,NA
HHS Region 4,Season onset,week,NA,Point,NA,NA
HHS Region 4,Season peak percentage,percent,2.4,Point,NA,NA
HHS Region 4,Season peak week,week,10,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,Season onset,week,8,Point,NA,NA
HHS Region 5,Season peak percentage,percent,2.3,Point,NA,NA
