location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.0389574487624914,Bin,52.0,53.0
US National,Season onset,week,0.0459889573341454,Bin,1.0,2.0
US National,Season onset,week,0.0367888912942683,Bin,2.0,3.0
US National,Season onset,week,0.0335442961719281,Bin,3.0,4.0
US National,Season onset,week,0.0275240039101403,Bin,4.0,5.0
US National,Season onset,week,0.0123543701792512,Bin,5.0,6.0
US National,Season onset,week,0.0226581328085901,Bin,6.0,7.0
US National,Season onset,week,0.00884598545527908,Bin,7.0,8.0
US National,Season onset,week,0.00811488688305257,Bin,8.0,9.0
US National,Season onset,week,0.00476191028512842,Bin,9.0,10.0
US National,Season onset,week,3.34872893237208e-05,Bin,10.0,11.0
US National,Season onset,week,3.34872893237208e-05,Bin,11.0,12.0
US National,Season onset,week,0.00160563884441307,Bin,12.0,13.0
US National,Season onset,week,3.34872893237208e-05,Bin,13.0,14.0
US National,Season onset,week,3.34872893237208e-05,Bin,14.0,15.0
US National,Season onset,week,0.00160563884441307,Bin,15.0,16.0
US National,Season onset,week,3.34872893237208e-05,Bin,16.0,17.0
US National,Season onset,week,3.34872893237208e-05,Bin,17.0,18.0
US National,Season onset,week,3.34872893237208e-05,Bin,18.0,19.0
US National,Season onset,week,3.34872893237208e-05,Bin,19.0,20.0
US National,Season onset,week,3.34872893237208e-05,Bin,20.0,21.0
US National,Season onset,week,0.594273287823776,Bin,none,none
US National,Season peak week,week,4.05886133652818e-10,Bin,40.0,41.0
US National,Season peak week,week,4.05886133652818e-10,Bin,41.0,42.0
US National,Season peak week,week,4.05886133652818e-10,Bin,42.0,43.0
US National,Season peak week,week,4.05886133652818e-10,Bin,43.0,44.0
US National,Season peak week,week,4.05886133652818e-10,Bin,44.0,45.0
US National,Season peak week,week,4.05886133652818e-10,Bin,45.0,46.0
US National,Season peak week,week,4.05886133652818e-10,Bin,46.0,47.0
US National,Season peak week,week,0.109660543731019,Bin,47.0,48.0
US National,Season peak week,week,4.05886133652818e-10,Bin,48.0,49.0
US National,Season peak week,week,4.28284420599373e-10,Bin,49.0,50.0
US National,Season peak week,week,0.00130548615802621,Bin,50.0,51.0
US National,Season peak week,week,0.0248041899227458,Bin,51.0,52.0
US National,Season peak week,week,0.0522193406250058,Bin,52.0,53.0
US National,Season peak week,week,0.0665796353683688,Bin,1.0,2.0
US National,Season peak week,week,0.0835508957679725,Bin,2.0,3.0
US National,Season peak week,week,0.095300239187324,Bin,3.0,4.0
US National,Season peak week,week,0.0992166921516635,Bin,4.0,5.0
US National,Season peak week,week,0.107049600851359,Bin,5.0,6.0
US National,Season peak week,week,0.0822454549952423,Bin,6.0,7.0
US National,Season peak week,week,0.0992167458392498,Bin,7.0,8.0
US National,Season peak week,week,0.0587467534864874,Bin,8.0,9.0
US National,Season peak week,week,0.0378590030964079,Bin,9.0,10.0
US National,Season peak week,week,0.0365535151719135,Bin,10.0,11.0
US National,Season peak week,week,0.0248041712059884,Bin,11.0,12.0
US National,Season peak week,week,0.00913837930239795,Bin,12.0,13.0
US National,Season peak week,week,0.00391644866786781,Bin,13.0,14.0
US National,Season peak week,week,0.00522193132650034,Bin,14.0,15.0
US National,Season peak week,week,6.91970196872265e-10,Bin,15.0,16.0
US National,Season peak week,week,0.00130548335060273,Bin,16.0,17.0
US National,Season peak week,week,0.00130548335060273,Bin,17.0,18.0
US National,Season peak week,week,6.91970196872265e-10,Bin,18.0,19.0
US National,Season peak week,week,6.91970196872265e-10,Bin,19.0,20.0
US National,Season peak week,week,6.91970196872265e-10,Bin,20.0,21.0
US National,Season peak percentage,percent,1.21171607845305e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.42343215690611e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,2.42343215690611e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,2.42343215690611e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,2.42343215690611e-06,Bin,0.4,0.5
US National,Season peak percentage,percent,2.42343215690611e-06,Bin,0.5,0.6
US National,Season peak percentage,percent,2.42343215690611e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,2.42343215690611e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,2.42343215690611e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,2.63242234639944e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,3.81801348878454e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,5.59185716794509e-06,Bin,1.1,1.2
US National,Season peak percentage,percent,8.06050571354386e-06,Bin,1.2,1.3
US National,Season peak percentage,percent,1.14356332424963e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,1.5969654638272e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,0.164219666886271,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0488980746299473,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0586816175834038,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0508750150134274,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0723922341842845,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0880483400157409,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0489751868146059,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0568190953928884,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0490285310395347,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0471053989734994,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0373662050305326,Bin,2.5,2.6
US National,Season peak percentage,percent,0.03935774823382,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0315772325145698,Bin,2.7,2.8
US National,Season peak percentage,percent,0.033571137380666,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0199269261740908,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0219193088523311,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00827147633443493,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0161224007351564,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0161502043335795,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0122636751623168,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0103265656405612,Bin,3.5,3.6
US National,Season peak percentage,percent,0.01620288943516,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0103453636864857,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00448270735448406,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0083891346706305,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00838220929629294,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000553274042507801,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00249581015520567,Bin,4.2,4.3
US National,Season peak percentage,percent,0.000527529841987434,Bin,4.3,4.4
US National,Season peak percentage,percent,0.000513418296610753,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000499403856418679,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000485993980392724,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000473520358244343,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0024168681350136,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000451811931405262,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000442381851149222,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000433552551859858,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000424954958862794,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000416186550546343,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000406858022332894,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000396632053434317,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000385268355239359,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00232738054098874,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000358778304677403,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000343824481130558,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000328072958239941,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000311920701344334,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000295840510702301,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00028033627981531,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000265896248144159,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000252947023862179,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000241809745130046,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00023266474500107,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000225534994930057,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000220275949175145,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00021658491906287,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000214033271622011,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000212099152749889,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00021021435475374,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000207819364206179,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000204409205233409,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000199578084700153,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000193053341116273,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00018470865299195,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000174569838185733,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000162809621228381,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000149714552020687,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000135657833375324,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000121064546761189,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000106369154541079,Bin,8.4,8.5
US National,Season peak percentage,percent,9.19861218402955e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,7.82787202891306e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,6.55392606008314e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,5.39823138933403e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,4.37373217646256e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,3.4854822402434e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,2.73194689462618e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,2.10603398355829e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.59667078675586e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.19043784379092e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,8.72868402330919e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,6.29413710991492e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,4.46319769487343e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,3.11236730576156e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,2.18758086425586e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,2.02253650245568e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,2.02253650245568e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,2.02253650245568e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,2.02253650245568e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.02253650245568e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,2.02253650245568e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,2.02253650245568e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.02253650245568e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.02253650245568e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.02253650245568e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.02253650245568e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.02253650245568e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.02253650245568e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.02253650245568e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.02253650245568e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.02253650245568e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.02253650245568e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.02253650245568e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.02253650245568e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.02253650245568e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.02253650245568e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.02253650245568e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.02253650245568e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.02253650245568e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.02253650245568e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.02253650245568e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.02253650245568e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.02253650245568e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.02253650245568e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.02253650245568e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.02253650245568e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,7.41847004701173e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,1.48369400940235e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,1.48369400940235e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,1.48369400940235e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,1.48369400940235e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,1.48369400940235e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,1.48369400940235e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,1.55131734936767e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00196855049075542,Bin,0.8,0.9
US National,1 wk ahead,percent,1.94344180537495e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0864594701976817,Bin,1.0,1.1
US National,1 wk ahead,percent,0.165108975330412,Bin,1.1,1.2
US National,1 wk ahead,percent,0.318486592974244,Bin,1.2,1.3
US National,1 wk ahead,percent,0.228529953101875,Bin,1.3,1.4
US National,1 wk ahead,percent,0.126907939987146,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0409840095526569,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00987492770462587,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00209678317412228,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0117953979246866,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00170903470549794,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00131301938183142,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000854793379565508,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000452811739428986,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000190238699135503,Bin,2.3,2.4
US National,1 wk ahead,percent,6.24955856365822e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,1.59370531278865e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,3.14085508830742e-06,Bin,2.6,2.7
US National,1 wk ahead,percent,4.7714865791183e-07,Bin,2.7,2.8
US National,1 wk ahead,percent,5.57429308974023e-08,Bin,2.8,2.9
US National,1 wk ahead,percent,5.01519879773775e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,3.46953972933615e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,1.84178198802488e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,7.47703518090984e-13,Bin,3.2,3.3
US National,1 wk ahead,percent,2.33220050501537e-14,Bin,3.3,3.4
US National,1 wk ahead,percent,5.58527386880925e-16,Bin,3.4,3.5
US National,1 wk ahead,percent,1.03026161015468e-17,Bin,3.5,3.6
US National,1 wk ahead,percent,8.73979135196207e-20,Bin,3.6,3.7
US National,1 wk ahead,percent,8.2492623069627e-21,Bin,3.7,3.8
US National,1 wk ahead,percent,8.98487347473755e-19,Bin,3.8,3.9
US National,1 wk ahead,percent,6.10963765977747e-17,Bin,3.9,4.0
US National,1 wk ahead,percent,2.89345416062422e-15,Bin,4.0,4.1
US National,1 wk ahead,percent,1.04859550731779e-13,Bin,4.1,4.2
US National,1 wk ahead,percent,2.89802112141153e-12,Bin,4.2,4.3
US National,1 wk ahead,percent,6.12938219687477e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,9.9264747541255e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,1.23375324302367e-08,Bin,4.5,4.6
US National,1 wk ahead,percent,1.17460518613324e-07,Bin,4.6,4.7
US National,1 wk ahead,percent,8.56577098378271e-07,Bin,4.7,4.8
US National,1 wk ahead,percent,4.78722066755136e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,2.05220647867133e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,6.74756532519193e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00017015481916348,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000329162832532247,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000488565794453615,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00055636771110225,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000486141978133658,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000325926070759874,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000167638040413111,Bin,5.7,5.8
US National,1 wk ahead,percent,6.61455158028526e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,2.00165954505983e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,6.67959118019104e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,6.34555461845753e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,6.34555461845753e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,6.34555461845753e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,6.34555461845753e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,6.34555461845753e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,6.34555461845753e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,6.34555461845753e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,6.34555461845753e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,6.34555461845753e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,6.34555461845753e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,6.34555461845753e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,6.34555461845753e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,6.34555461845753e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,6.34555461845753e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,6.34555461845753e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,6.34555461845753e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,6.34555461845753e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,6.34555461845753e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,6.34555461845753e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,6.34555461845759e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,6.34555461845764e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,6.34555461845764e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,6.34555461845764e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,6.34555461845764e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,6.34555461845764e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,6.34555461845764e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,6.34555461845764e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,6.34555461845764e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,6.34555461845764e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,6.34555461845764e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,6.34555461845764e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,6.34555461845764e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,6.34555461845764e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,6.34555461845764e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,6.34555461845764e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,6.34555461845764e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,6.34555461845764e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,6.34555461845764e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,6.34555461845764e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,6.34555461845764e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,6.34555461845764e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,6.34555461845764e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,6.34555461845764e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,6.34555461845764e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,6.34555461845764e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,6.34555461845764e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,6.34555461845764e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,6.34555461845764e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,6.34555461845764e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,6.34555461845764e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,6.34555461845764e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,6.34555461845764e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,6.34555461845764e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,6.34555461845764e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,6.34555461845764e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,6.34555461845764e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,6.34555461845764e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,6.34555461845764e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,6.34555461845764e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,6.34555461845764e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,6.34555461845764e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,6.34555461845764e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,6.34555461845764e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,6.34555461845764e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,6.34555461845764e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,6.34555461845764e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,6.34555461845764e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,6.34555461845764e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,6.34555461845764e-06,Bin,12.9,13.0
