location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 1,Season onset,week,50,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,Season onset,week,52,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 2,Season onset,week,50,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 4,Season onset,week,49,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,5,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,3.5,Point,NA,NA
US National,2 wk ahead,percent,3.6,Point,NA,NA
US National,3 wk ahead,percent,3.7,Point,NA,NA
US National,4 wk ahead,percent,3.9,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4.4,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,8.49290804462441e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,3.22027026694771e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,6.82750455552298e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000133148353364728,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00023963382841551,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000399005117114883,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.000616262520873156,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0028169371539929,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00118761098878189,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00149167910423399,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00562467326220719,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00196659513993592,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00208446584726376,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00403977902125338,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00590615960715323,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00190358452056187,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00364108502764812,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0130753944515385,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0128514482906147,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0145813193315642,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0356633253635307,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0490644910639342,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.035468974082264,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0489472206499848,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0701751474313823,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0682383346214404,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0894748650049809,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0894495946974502,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0700847378798184,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0564876538982129,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0467361359637135,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0524337973884391,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0349696615455068,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0349143410909783,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0213714251662908,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0291037483365665,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0175449583443886,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00985892668202415,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0118253062481886,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0118433339073034,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0118374486720021,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00601445756396414,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00210748197419112,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00205855133996173,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00201436033351112,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.89348548385021e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00195743002146645,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00387526231425066,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00193681535831054,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00193350259242622,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00193211901363802,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.45418995723343e-07,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,7.59428100137335e-08,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.01449214743777e-08,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00193144381718167,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00193163745714426,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,8.60350827883235e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.39621458954492e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00193738577638698,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.37081454875662e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.81527600308103e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,5.22560784591418e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,8.76225962607791e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.000132735234381818,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.000181674531246057,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.000224662053234798,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.000251008551333231,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.000253362228935474,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.000231079239157952,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.000190400101174463,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.000141747196635616,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,9.53377334944681e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.79381370716204e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.18038616766991e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.5778343098286e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,7.07210527953519e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.21873356509752e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.89373368282489e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.89373368282489e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.89373368282489e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.89373368282491e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.89373368282494e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.89373368282494e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.89373368282494e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.89373368282494e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.89373368282494e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.89373368282494e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.89373368282494e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.89373368282494e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.89373368282494e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.89373368282494e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.89373368282494e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.89373368282494e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.89373368282494e-06,Bin,9.3,9.4
