location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 1,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,5.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,5.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 4,4 wk ahead,percent,4.3,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,8.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,7.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,6.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.9,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.8,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 7,Season peak week,week,3,Point,NA,NA
HHS Region 8,1 wk ahead,percent,4.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,4.6,Point,NA,NA
US National,2 wk ahead,percent,4.4,Point,NA,NA
US National,3 wk ahead,percent,4.2,Point,NA,NA
US National,4 wk ahead,percent,4,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4.8,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,5.63597056719433e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000141880110600247,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000185070033039305,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000231400641769509,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000278078644489335,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000322427673619623,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.000362754653445449,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.000399176457760137,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.000434149372407578,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.000472430964993606,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.000520343710085927,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00251571841511765,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00260063154357995,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.000776409566228577,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00476514486730671,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00103909489823152,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00310566633440407,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00129429974901709,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00138630458213821,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00144111316074629,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00531769909369107,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00336129997667536,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00137288293470881,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00129368646561681,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0108597631272077,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00110995669355288,Bin,2.5,2.6
