location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.025947316143186,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.107649414792551,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.129567457186578,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.15186885231951,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.155049915364946,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.158518163071561,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0907961270654941,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0386350303160721,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0347723149959932,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0193214537156778,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0193214537156778,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0096646654154806,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00580195009540174,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00193923477532287,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00193923477532287,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,7.87711528344074e-06,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,7.87711528344074e-06,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,7.87711528344074e-06,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,7.87711528344074e-06,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,7.87711528344074e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00193923477532287,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00193923477532287,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,7.87711528344074e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,7.87711528344074e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,7.87711528344074e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,7.87711528344074e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,7.87711528344074e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,7.87711528344074e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,7.87711528344074e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,7.87711528344074e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,7.87711528344074e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,7.87711528344074e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,7.87711528344074e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,7.87711528344074e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,7.87711528344074e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,7.87711528344074e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,7.87711528344074e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,7.87711528344074e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,7.87711528344074e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,7.87711528344074e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,7.87711528344074e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,7.87711528344074e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,7.87711528344074e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,7.87711528344074e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,7.87711528344074e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.87711528344074e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,7.87711528344074e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,7.87711528344074e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,7.87711528344074e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,7.87711528344074e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,7.87711528344074e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,7.87711528344074e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,7.87711528344074e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,7.87711528344074e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,7.87711528344074e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,7.87711528344074e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,7.87711528344074e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,7.87711528344074e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,7.87711528344074e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,7.87711528344074e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,7.87711528344074e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,7.87711528344074e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,7.87711528344074e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,7.87711528344074e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,7.87711528344074e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,7.87711528344074e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,7.87711528344074e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,7.87711528344074e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,7.87711528344074e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,7.87711528344074e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,7.87711528344074e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,7.87711528344081e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,7.87711528344087e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,7.87711528344087e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,7.87711528344087e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.87711528344087e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,7.87711528344087e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.87711528344087e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.87711528344087e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.87711528344087e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.87711528344087e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.87711528344087e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.87711528344087e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.87711528344087e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.87711528344087e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.87711528344087e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.87711528344087e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.87711528344087e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.87711528344087e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.87711528344087e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.87711528344087e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.87711528344087e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.87711528344087e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.87711528344087e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.87711528344087e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.87711528344087e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.87711528344087e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.87711528344087e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.87711528344087e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.87711528344087e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.87711528344087e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.87711528344087e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.87711528344087e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.87711528344087e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.87711528344087e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.87711528344087e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.87711528344087e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.87711528344087e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.87711528344087e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.87711528344087e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.87711528344087e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.87711528344087e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.87711528344087e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.87711528344087e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.87711528344087e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.87711528344087e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.87711528344087e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.87711528344087e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.87711528344087e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.87711528344087e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.87711528344087e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.87711528344087e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.80385156163815e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.8789578287944e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00025756286948205,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00282724695390122,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00213766995159069,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00561467561798667,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0145365051859192,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0130324403461988,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0165420780724919,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0329786009580856,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.078188648215502,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0985348092578348,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.134584780265419,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.151382269602527,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.139345262640522,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0869836252450084,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0830608950550118,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0405662352889845,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0212526586885902,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0328408046488267,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00773315506831413,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00966451272835356,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00773315506831413,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00387043974823527,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00387043974823527,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00387043974823527,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,7.72442815640238e-06,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,7.72442815640238e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00193908208819583,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,7.72442815640238e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,7.72442815640238e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00193908208819583,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00193908208819583,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00193908208819583,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,7.72442815640238e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,7.72442815640238e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,7.72442815640238e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,7.72442815640238e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,7.72442815640238e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,7.72442815640238e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,7.72442815640238e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,7.72442815640238e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,7.72442815640238e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,7.72442815640238e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,7.72442815640238e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,7.72442815640238e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,7.72442815640238e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,7.72442815640238e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,7.72442815640238e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,7.72442815640238e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,7.72442815640238e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,7.72442815640238e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,7.72442815640238e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,7.72442815640238e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,7.72442815640238e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,7.72442815640238e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,7.72442815640238e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,7.72442815640238e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,7.72442815640238e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,7.72442815640238e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,7.72442815640238e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,7.72442815640238e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,7.72442815640238e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,7.72442815640238e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,7.72442815640238e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,7.72442815640238e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,7.72442815640238e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,7.72442815640238e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,7.72442815640238e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,7.72442815640238e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,7.72442815640238e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,7.72442815640238e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,7.72442815640238e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,7.72442815640238e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,7.72442815640238e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.72442815640238e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,7.72442815640238e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,7.72442815640238e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,7.72442815640238e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,7.72442815640238e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,7.72442815640245e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,7.72442815640252e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,7.72442815640252e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,7.72442815640252e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,7.72442815640252e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,7.72442815640252e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,7.72442815640252e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,7.72442815640252e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,7.72442815640252e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,7.72442815640252e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,7.72442815640252e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,7.72442815640252e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,7.72442815640252e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,7.72442815640252e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,7.72442815640252e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,7.72442815640252e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,7.72442815640252e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,7.72442815640252e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,7.72442815640252e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,7.72442815640252e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,7.72442815640252e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,7.72442815640252e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,7.72442815640252e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,7.72442815640252e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,7.72442815640252e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,7.72442815640252e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,7.72442815640252e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,7.72442815640252e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,7.72442815640252e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,7.72442815640252e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,7.72442815640252e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,7.72442815640252e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,7.72442815640252e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,7.72442815640252e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,7.72442815640252e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,7.72442815640252e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,7.72442815640252e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,7.72442815640252e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,7.72442815640252e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,7.72442815640252e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,7.72442815640252e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,7.72442815640252e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,7.72442815640252e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,7.72442815640252e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,7.72442815640252e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,7.72442815640252e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,7.72442815640252e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,7.72442815640252e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,7.72442815640252e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,7.72442815640252e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,7.72442815640252e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.82000792700907e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,9.64001585401815e-06,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,2.23498595114855e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00213877874384038,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00665626915586336,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00372106127794849,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00855064672713963,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0100833521093397,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0210488561647381,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0444885749018501,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0609587004255643,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0893951928637084,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.118602460329177,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.101152021767102,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.108974369489291,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0992708500821158,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0915820466214596,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0584018473388339,Bin,1.7,1.8
