location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 9,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 9,Season peak week,week,9,Point,NA,NA
US National,1 wk ahead,percent,4.2,Point,NA,NA
US National,2 wk ahead,percent,3.9,Point,NA,NA
US National,3 wk ahead,percent,3.6,Point,NA,NA
US National,4 wk ahead,percent,3.3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000126366758343764,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000329435305674396,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000449360035899835,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000587387704121216,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00073791823678782,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000893871109835335,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00104780419490206,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00119293460149873,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00325504844968932,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00143573939420021,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00152570344214995,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00159106097719665,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00356186042451333,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00550740536253293,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00549962577901955,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00354436346624299,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00158013170925705,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00540732444184838,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0130978008246762,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0169248640595791,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.013020274289306,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.02648376410654,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0302688378465039,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0591356366314663,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0570754071029717,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0704464600609225,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0818761297186867,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0624052372946348,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.071916312734027,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0775840887025527,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0658932957933228,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0580895286067638,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0580333278905192,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0483386185059945,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0270696116015475,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0193298004395662,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0231844314648781,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0193183168177682,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0193182160519298,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00773007009169318,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00193599711157488,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00386735477161432,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00386735477161432,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,4.63945153545225e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00193599711157488,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00386735477161432,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00193599711157488,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.63945153545225e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00193599711157488,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.63945153545225e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00193599711157488,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00193599711157488,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.63945153545225e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.63945153545225e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.63945153545225e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.63945153545225e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00193599711157488,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.63945153545225e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.63945153545225e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.63945153545225e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.63945153545225e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.63945153545225e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.63945153545225e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00193599711157488,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.63945153545225e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.63945153545225e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.63945153545225e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.63945153545225e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.63945153545225e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.63945153545225e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.63945153545225e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.63945153545225e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.63945153545225e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.63945153545225e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.63945153545225e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.63945153545225e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.63945153545225e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.63945153545225e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.63945153545225e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.63945153545225e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.63945153545229e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.63945153545233e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,0.00193599711157488,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,0.00193599711157488,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.63945153545233e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,0.00193599711157488,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.63945153545233e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.63945153545233e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.63945153545233e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.63945153545233e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.63945153545233e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.63945153545233e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.63945153545233e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.63945153545233e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.63945153545233e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.63945153545233e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.63945153545233e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.63945153545233e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.63945153545233e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,0.00193599711157488,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.63945153545233e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.63945153545233e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.63945153545233e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.63945153545233e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.63945153545233e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.63945153545233e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.63945153545233e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.63945153545233e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.63945153545233e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.63945153545233e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.63945153545233e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.63945153545233e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.63945153545233e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.63945153545233e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.63945153545233e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.63945153545233e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.63945153545233e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.63945153545233e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.63945153545233e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.63945153545233e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.63945153545233e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.63945153545233e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.63945153545233e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.63945153545233e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.63945153545233e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.63945153545233e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.63945153545233e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.63945153545233e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.63945153545233e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.63945153545233e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.63945153545233e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000101459547943993,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000282974047656433,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000416355329355905,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000581187620196276,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00077328557187537,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000983468361904593,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0011972096976094,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00139636725817429,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0015635237637188,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00555037664077754,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00369976209608391,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00181618534433115,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00571047501288375,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0115356145845389,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00577975565109885,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00968374881256914,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.019369753321421,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0193651564586784,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0173735851255574,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.023037179067045,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0460113706507562,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.036095570001956,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0493273784376786,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0702899580808613,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0681114387046274,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0621233960880632,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0774373744821372,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0657621872578673,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.071506323379089,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0676177280674898,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0405666572709293,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0618089700612693,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0347699628207172,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0212504592004412,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0193191015404018,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0115936709002441,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0154563862203229,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00579959792012577,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00579959792012577,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0019368826000469,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0019368826000469,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0019368826000469,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00386824026008633,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0019368826000469,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,5.52494000747068e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.52494000747068e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00386824026008633,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0019368826000469,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.0019368826000469,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00386824026008633,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00579959792012577,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,5.52494000747068e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.0019368826000469,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.0019368826000469,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.0019368826000469,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.52494000747068e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.0019368826000469,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.52494000747068e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.52494000747068e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.52494000747068e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.52494000747068e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.52494000747068e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.52494000747068e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.0019368826000469,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.52494000747068e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.52494000747068e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.52494000747068e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.52494000747068e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.52494000747068e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.52494000747068e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.52494000747068e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.52494000747068e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.52494000747068e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.52494000747068e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.52494000747068e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.52494000747068e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.52494000747068e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.52494000747068e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.52494000747068e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.52494000747068e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.52494000747073e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.52494000747078e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.52494000747078e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.52494000747078e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.52494000747078e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.52494000747078e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.52494000747078e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.52494000747078e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.52494000747078e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.52494000747078e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.52494000747078e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.52494000747078e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.52494000747078e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.52494000747078e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.52494000747078e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.52494000747078e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.52494000747078e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.52494000747078e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.52494000747078e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.52494000747078e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.52494000747078e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.52494000747078e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.52494000747078e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.52494000747078e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.52494000747078e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.52494000747078e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.52494000747078e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.52494000747078e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.52494000747078e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.52494000747078e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.52494000747078e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.52494000747078e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.52494000747078e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.52494000747078e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.52494000747078e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.52494000747078e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.52494000747078e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.52494000747078e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.52494000747078e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.52494000747078e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.52494000747078e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.52494000747078e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.52494000747078e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.52494000747078e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.52494000747078e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.52494000747078e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.52494000747078e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.52494000747078e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.52494000747078e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.52494000747078e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.52494000747078e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000208665675319011,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000555508321958323,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000767273408941323,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000998226405925928,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00122687877868076,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00142993645412999,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00351987920265198,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00169370000230893,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00174897683675024,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00176843788629143,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00370223336562929,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00949767976284573,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.011436302550954,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0114453477552431,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.011443896165693,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0094865117566411,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0306715169033367,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0344391884399376,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0439716250488571,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0476893560385659,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.066844849229888,Bin,2.0,2.1
