location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 1,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,4.8,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,5,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,Season onset,week,49,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,3,Point,NA,NA
US National,2 wk ahead,percent,3,Point,NA,NA
US National,3 wk ahead,percent,3.1,Point,NA,NA
US National,4 wk ahead,percent,3,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,5.13031553071741e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000151931995371761,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000241220778252315,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000361644871762467,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000513176552242188,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000691081070826977,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.000886054965637949,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0010854204466069,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00127529197141924,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00337415216916723,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0015777767597449,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00167358541968295,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00172715329978324,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0036698081092025,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00171000465174259,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00550889218186579,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00541547543539938,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00336790524596086,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00130515742956546,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00309823962811834,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00682459036792003,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0066989311774253,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.006591888733364,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0103719864527397,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0180417529316771,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0334623638704162,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0373146920276182,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0353841831990816,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0450432425048259,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0527636354216198,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0720593135232953,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.079752764519956,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0970917851016826,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0777291356259214,Bin,3.3,3.4
