location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,5.76450916293399e-06
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,5.76450916293399e-06
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,5.76450916293399e-06
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,5.76450916293399e-06
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,5.76450916293399e-06
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,5.76450916293399e-06
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,5.76450916293399e-06
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,5.76450916293399e-06
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,5.76450916293399e-06
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,5.76450916293399e-06
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,5.76450916293399e-06
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,5.76450916293399e-06
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,5.76450916293399e-06
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,5.76450916293399e-06
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,5.76450916293399e-06
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,5.76450916293399e-06
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,5.76450916293399e-06
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,5.76450916293399e-06
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,5.76450916293399e-06
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,5.76450916293399e-06
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,5.76450916293399e-06
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,5.76450916293399e-06
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,5.76450916293399e-06
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,5.76450916293399e-06
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,5.76450916293399e-06
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,5.76450916293399e-06
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,5.76450916293399e-06
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,5.76450916293399e-06
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,5.76450916293399e-06
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,5.76450916293399e-06
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,5.76450916293399e-06
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,5.76450916293399e-06
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,5.76450916293399e-06
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,5.43836396070528e-05
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.000177299286466837
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.00128943270643488
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.0014756844087785
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00563465409947594
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00688400126968605
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.0247879886132124
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.0210601960938347
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0289850331662778
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.0593348389632383
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.0660679030667533
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0619861841723697
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.064789755111202
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0715674076676693
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0813379508854098
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0793717866682829
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0783751817186324
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0606687918508658
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0644698474023953
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0319542278841721
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0396179287899455
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0227961045873027
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0197404277993462
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0186891767847786
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0147306719660315
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0137336350156306
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0117694670773503
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.00686799142115903
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.00686798990733868
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.00490740472508148
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.00392711660823594
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.00588771082908148
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.000986243961832948
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.00392712476555657
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,5.94308337025851e-06
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0029468175665438
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.00196651626942642
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.000986216855752699
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.00392709573401014
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,5.91797909599719e-06
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.000986211422114151
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,5.9173558820991e-06
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.00196650542931255
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,5.9173558820991e-06
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,5.9173558820991e-06
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,5.9173558820991e-06
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,5.9173558820991e-06
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,5.9173558820991e-06
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.000986211392597322
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,5.9173558820991e-06
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,5.9173558820991e-06
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,5.9173558820991e-06
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,5.9173558820991e-06
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,5.9173558820991e-06
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,5.9173558820991e-06
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,5.9173558820991e-06
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.000986211392597322
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,5.9173558820991e-06
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,5.9173558820991e-06
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,5.9173558820991e-06
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,5.9173558820991e-06
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,5.9173558820991e-06
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,5.9173558820991e-06
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,5.9173558820991e-06
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,5.9173558820991e-06
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,5.9173558820991e-06
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,5.9173558820991e-06
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,5.9173558820991e-06
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,5.9173558820991e-06
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,5.9173558820991e-06
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,5.9173558820991e-06
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,5.9173558820991e-06
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,5.9173558820991e-06
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,5.9173558820991e-06
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,5.9173558820991e-06
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,5.9173558820991e-06
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,5.9173558820991e-06
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,5.9173558820991e-06
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,5.9173558820991e-06
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,5.9173558820991e-06
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,5.91735588209915e-06
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,5.9173558820992e-06
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,5.9173558820992e-06
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,5.9173558820992e-06
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,5.9173558820992e-06
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,5.9173558820992e-06
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,5.9173558820992e-06
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,5.9173558820992e-06
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,5.9173558820992e-06
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,5.9173558820992e-06
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,5.9173558820992e-06
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,5.9173558820992e-06
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,5.9173558820992e-06
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,5.9173558820992e-06
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,5.9173558820992e-06
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,5.9173558820992e-06
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,5.9173558820992e-06
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,5.9173558820992e-06
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,5.9173558820992e-06
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,5.9173558820992e-06
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,5.9173558820992e-06
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,5.9173558820992e-06
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,5.9173558820992e-06
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,5.9173558820992e-06
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,5.9173558820992e-06
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,5.9173558820992e-06
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,5.9173558820992e-06
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,5.9173558820992e-06
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,5.9173558820992e-06
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,5.9173558820992e-06
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,5.9173558820992e-06
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,5.9173558820992e-06
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,5.9173558820992e-06
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,5.9173558820992e-06
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,5.9173558820992e-06
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,5.9173558820992e-06
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,5.9173558820992e-06
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,5.9173558820992e-06
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,5.9173558820992e-06
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,5.9173558820992e-06
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,5.9173558820992e-06
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,5.9173558820992e-06
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,5.9173558820992e-06
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,5.9173558820992e-06
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,5.9173558820992e-06
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,5.9173558820992e-06
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,5.9173558820992e-06
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,5.9173558820992e-06
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,5.9173558820992e-06
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,5.9173558820992e-06
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,5.9173558820992e-06
HHS Region 10,Season onset,Bin,week,40.0,41.0,3.80638561395762e-06
HHS Region 10,Season onset,Bin,week,41.0,42.0,3.83359918594755e-06
HHS Region 10,Season onset,Bin,week,42.0,43.0,3.91101151215872e-06
HHS Region 10,Season onset,Bin,week,43.0,44.0,6.84548455103792e-06
HHS Region 10,Season onset,Bin,week,44.0,45.0,2.84453071260488e-05
HHS Region 10,Season onset,Bin,week,45.0,46.0,9.3916175856301e-05
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.000245404327492475
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.000526711525566703
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.000957196553951464
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.00147560875247361
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.982550121933736
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.00198397704162851
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.00175590744099346
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.00142090662675128
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.00115488321182901
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.000977873119479873
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.000853758380670354
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.000754556472076171
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.000685381756447544
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.000695715433703445
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.000779095693100657
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.000804506126768113
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.000660993333515588
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.000406538257218388
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000183569023663357
HHS Region 10,Season onset,Bin,week,13.0,14.0,6.05056546439429e-05
HHS Region 10,Season onset,Bin,week,14.0,15.0,1.49338070539884e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,8.68350399874049e-06
HHS Region 10,Season onset,Bin,week,16.0,17.0,8.68350399874049e-06
HHS Region 10,Season onset,Bin,week,17.0,18.0,8.68350399874049e-06
HHS Region 10,Season onset,Bin,week,18.0,19.0,8.68350399874049e-06
HHS Region 10,Season onset,Bin,week,19.0,20.0,8.68350399874049e-06
HHS Region 10,Season onset,Bin,week,20.0,21.0,8.68350399874049e-06
HHS Region 10,Season onset,Bin,week,none,none,0.000858996539398467
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,2.75952918085245e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,5.51916050842028e-06
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,5.51963262808406e-06
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,5.52033309743007e-06
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,5.52131869562171e-06
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,5.52267729136631e-06
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,5.5245095370411e-06
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,5.52692568954942e-06
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,5.53004744278434e-06
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,5.53398735469433e-06
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,5.53885509126415e-06
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,5.54473614553228e-06
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,5.55168530910894e-06
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,5.55972363920979e-06
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,5.56881964068201e-06
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,5.57890345797036e-06
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,5.82143817711313e-06
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,1.74264038235639e-05
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,6.07292143947711e-05
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.000166546022784641
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.000363670260775552
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.000641021218808276
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.000923164574251112
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00109157183258076
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00105508176653673
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.000823877656626636
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.000512322102903108
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.000250499349746192
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,9.54675040714414e-05
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,2.87171083213524e-05
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,9.54087676374612e-06
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,1.53745358380975e-05
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,5.24433501051968e-05
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.000152087861147751
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.000351972896938265
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.000658853443834473
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00102505453606364
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00137206992732181
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00162240105421335
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.001694422534421
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00152084402032638
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00113206064680748
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.000681018957407632
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.000335478859728233
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.000168546587774423
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.906292606500208
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00712290261988474
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00527947542556471
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0121967694431537
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00331685287497054
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0071153451539252
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00503156961422029
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00299221855216919
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.000995764295145835
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0058891647271679
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.000985649503377917
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00490828424894722
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.000985637028801589
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,4.97466516105459e-06
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,4.9756544493144e-06
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,4.97903660043865e-06
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00196630561684471
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,4.99109699525149e-06
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00196631995334186
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0029469884420508
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00196633535860413
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.000985681445624345
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00392766879406393
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,5.03014149903809e-06
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.000985692891068732
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,5.03258847182757e-06
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,5.03124245753939e-06
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.000985689096056946
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,5.02459279061794e-06
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,5.02003247776055e-06
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,5.01520152427536e-06
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,5.01049436852743e-06
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.000985666863138574
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00196632390024255
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.000985660442277041
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,4.99772431170922e-06
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,4.99623532886924e-06
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,4.99510230141767e-06
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,4.99402389206066e-06
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,4.9926739508402e-06
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,4.99074324319063e-06
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,4.98797053749178e-06
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,4.98417804873211e-06
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,4.97927906944823e-06
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,4.97328592230308e-06
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,4.96631399804308e-06
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,4.95854827210301e-06
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,4.95023602178223e-06
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,4.9416506630573e-06
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,4.93307084913968e-06
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,4.92475440864803e-06
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,4.91692334275751e-06
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,4.90974855931104e-06
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,4.90334232689872e-06
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,4.89776703816716e-06
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,4.89302914286186e-06
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,4.8890979341669e-06
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,4.88591165524958e-06
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,4.88338520120295e-06
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,4.88142902772986e-06
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,4.8799451942798e-06
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,4.87884460144715e-06
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,4.87804581050216e-06
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,4.87747772997494e-06
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,4.87709450115628e-06
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,4.8770115365087e-06
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,4.8770115365087e-06
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,4.8770115365087e-06
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,4.8770115365087e-06
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,4.8770115365087e-06
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,4.8770115365087e-06
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,4.8770115365087e-06
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,4.8770115365087e-06
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,4.8770115365087e-06
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,4.8770115365087e-06
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,4.8770115365087e-06
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,4.8770115365087e-06
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,4.8770115365087e-06
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,4.8770115365087e-06
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,4.8770115365087e-06
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,4.8770115365087e-06
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,4.8770115365087e-06
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,4.8770115365087e-06
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,4.8770115365087e-06
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,4.8770115365087e-06
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,4.8770115365087e-06
HHS Region 10,Season peak week,Bin,week,40.0,41.0,5.56232131373971e-06
HHS Region 10,Season peak week,Bin,week,41.0,42.0,5.56745121635338e-06
HHS Region 10,Season peak week,Bin,week,42.0,43.0,5.57708436668919e-06
HHS Region 10,Season peak week,Bin,week,43.0,44.0,5.59329506716844e-06
HHS Region 10,Season peak week,Bin,week,44.0,45.0,6.32529232685999e-06
HHS Region 10,Season peak week,Bin,week,45.0,46.0,1.6950938369807e-05
HHS Region 10,Season peak week,Bin,week,46.0,47.0,4.65999737601459e-05
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.000112138149906636
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.000236262384955611
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.000436378628909199
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00070817046604457
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00101390564518725
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.00128983421132458
