location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 7,Season peak week,week,11,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000482697017176887,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00136982584206958,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00195101822589608,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00250264323650863,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00872500952992918,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00701232925091525,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0127721399772927,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00480547208417867,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.01799918142542,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0601942690776882,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0792856132240762,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.100357953474692,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.204486325406849,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.173390030518509,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.107475013754542,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0801362409239938,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0450608214787071,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0254801263216867,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0175671109605859,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0135969409856816,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00775259922711478,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00580216659522802,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,5.04162569564606e-06,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,5.04162569564606e-06,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00193639928573508,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00386775694577451,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00386775694577451,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00386775694577451,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,5.04162569564606e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,5.04162569564606e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,5.04162569564606e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,5.04162569564606e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,5.04162569564606e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,5.04162569564606e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00193639928573508,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00193639928573508,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00386775694577451,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,5.04162569564606e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,5.04162569564606e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,5.04162569564606e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,5.04162569564606e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,5.04162569564606e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,5.04162569564606e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,5.04162569564606e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,5.04162569564606e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,5.04162569564606e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,5.04162569564606e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,5.04162569564606e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,5.04162569564606e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,5.04162569564606e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,5.04162569564606e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,5.04162569564606e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,5.04162569564606e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,5.04162569564606e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,5.04162569564606e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,5.04162569564606e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,5.04162569564606e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,5.04162569564606e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.04162569564606e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,5.04162569564606e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,5.04162569564606e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,5.04162569564606e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,5.04162569564606e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,5.04162569564606e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,5.04162569564606e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,5.04162569564606e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,5.04162569564606e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.04162569564606e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,5.04162569564606e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.04162569564606e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.04162569564606e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.04162569564606e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.04162569564606e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.04162569564606e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.04162569564606e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.04162569564606e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.04162569564606e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.04162569564606e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.04162569564606e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.04162569564606e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.04162569564611e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.04162569564615e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.04162569564615e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.04162569564615e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.04162569564615e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.04162569564615e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.04162569564615e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.04162569564615e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.04162569564615e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.04162569564615e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.04162569564615e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.04162569564615e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.04162569564615e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.04162569564615e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.04162569564615e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.04162569564615e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.04162569564615e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.04162569564615e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.04162569564615e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.04162569564615e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.04162569564615e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.04162569564615e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.04162569564615e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.04162569564615e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.04162569564615e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.04162569564615e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.04162569564615e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.04162569564615e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.04162569564615e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.04162569564615e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.04162569564615e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.04162569564615e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.04162569564615e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.04162569564615e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.04162569564615e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.04162569564615e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.04162569564615e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.04162569564615e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.04162569564615e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.04162569564615e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.04162569564615e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.04162569564615e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.04162569564615e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.04162569564615e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.04162569564615e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.04162569564615e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.04162569564615e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.04162569564615e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.04162569564615e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.04162569564615e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.04162569564615e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000478031726429045,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00153726201438636,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00240978041125783,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00512173892939374,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00366563844463291,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0153199892183243,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0169602871201485,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0512721577912155,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0740557182159088,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.141399667376582,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.172085491142769,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.156325162952892,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.140459191636363,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0724239820670763,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0527295510717672,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0196141848827314,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0213719395031503,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.011630620876244,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0135305061117344,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00579916308071153,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00579916308071153,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0038678054206721,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00193644776063266,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00193644776063266,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00193644776063266,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,5.0901005932311e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00193644776063266,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,5.0901005932311e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,5.0901005932311e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,5.0901005932311e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,5.0901005932311e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,5.0901005932311e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,5.0901005932311e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00193644776063266,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,5.0901005932311e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,5.0901005932311e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,5.0901005932311e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,5.0901005932311e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,5.0901005932311e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,5.0901005932311e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,5.0901005932311e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,5.0901005932311e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,5.0901005932311e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,5.0901005932311e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00193644776063266,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.0901005932311e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,5.0901005932311e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.0901005932311e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.0901005932311e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.0901005932311e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.0901005932311e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,5.0901005932311e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.0901005932311e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.0901005932311e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.0901005932311e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.0901005932311e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.0901005932311e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.0901005932311e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.0901005932311e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.0901005932311e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.0901005932311e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.0901005932311e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.0901005932311e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.0901005932311e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.0901005932311e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.0901005932311e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.0901005932311e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.0901005932311e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.0901005932311e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.0901005932311e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.0901005932311e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.0901005932311e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.0901005932311e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.0901005932311e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.0901005932311e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.0901005932311e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.0901005932311e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.0901005932311e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.0901005932311e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.0901005932311e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.09010059323115e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.09010059323119e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.09010059323119e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.09010059323119e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.09010059323119e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.09010059323119e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.09010059323119e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.09010059323119e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.09010059323119e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.09010059323119e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.09010059323119e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.09010059323119e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.09010059323119e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.09010059323119e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.09010059323119e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.09010059323119e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.09010059323119e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.09010059323119e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.09010059323119e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.09010059323119e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.09010059323119e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.09010059323119e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.09010059323119e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.09010059323119e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.09010059323119e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.09010059323119e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.09010059323119e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.09010059323119e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.09010059323119e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.09010059323119e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.09010059323119e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.09010059323119e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.09010059323119e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.09010059323119e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.09010059323119e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.09010059323119e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.09010059323119e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.09010059323119e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.09010059323119e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.09010059323119e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.09010059323119e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.09010059323119e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.09010059323119e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.09010059323119e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.09010059323119e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.09010059323119e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.09010059323119e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.09010059323119e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.09010059323119e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.09010059323119e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.09010059323119e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000581205959525295,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00196751391017363,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00307801002311178,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00379190676361818,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00970652704696219,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.02490676732726,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.039998217967175,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.066657638711161,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.141618101658998,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.166400018407531,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.171851640736791,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.115440572848675,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0821827228815358,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0721338318511761,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0351215370077511,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0136687159898202,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0116350030877052,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0096676703616649,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00579957769302779,Bin,1.8,1.9
