location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,Season onset,week,50,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,2.3,Point,NA,NA
US National,3 wk ahead,percent,2.4,Point,NA,NA
US National,4 wk ahead,percent,2.6,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,3.8,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.82017420939302e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,9.64034841878603e-06,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,2.23506026962977e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000207426974180503,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000862214078727338,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00178972550245435,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00661931296435596,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0042893019097442,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0345683537490926,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0348317699246245,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0667527697922289,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.114502845234743,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.145641465806194,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.17261224538435,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.136013364515718,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.103133554005918,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0645430275492929,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0352255486775406,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0290755198931897,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.017394370477594,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00580306982583087,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00580306982583087,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00580306982583087,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00194035450575201,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00194035450575201,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,8.99684571257735e-06,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,8.99684571257735e-06,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00194035450575201,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,8.99684571257735e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00194035450575201,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,8.99684571257735e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,8.99684571257735e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,8.99684571257735e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,8.99684571257735e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,8.99684571257735e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,8.99684571257735e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,8.99684571257735e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,8.99684571257735e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00194035450575201,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00194035450575201,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,8.99684571257735e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,8.99684571257735e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,8.99684571257735e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,8.99684571257735e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,8.99684571257735e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,8.99684571257735e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,8.99684571257735e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,8.99684571257735e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,8.99684571257735e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00194035450575201,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,8.99684571257735e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,8.99684571257735e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,8.99684571257735e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,8.99684571257735e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,8.99684571257735e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,8.99684571257735e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,8.99684571257735e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,8.99684571257735e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,8.99684571257735e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,8.99684571257735e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,8.99684571257735e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,8.99684571257735e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,8.99684571257735e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,8.99684571257735e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,8.99684571257735e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,8.99684571257735e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,8.99684571257735e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,8.99684571257735e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,8.99684571257735e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,8.99684571257735e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,8.99684571257735e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,8.99684571257735e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,8.99684571257735e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,8.99684571257735e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,8.99684571257735e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,8.99684571257735e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,8.99684571257735e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,8.99684571257735e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,8.99684571257735e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,8.99684571257735e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,8.99684571257743e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,8.99684571257751e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,8.99684571257751e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,8.99684571257751e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,8.99684571257751e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,8.99684571257751e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,8.99684571257751e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,8.99684571257751e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,8.99684571257751e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,8.99684571257751e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,8.99684571257751e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,8.99684571257751e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,8.99684571257751e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,8.99684571257751e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,8.99684571257751e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,8.99684571257751e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,8.99684571257751e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,8.99684571257751e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,8.99684571257751e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,8.99684571257751e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,8.99684571257751e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,8.99684571257751e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,8.99684571257751e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,8.99684571257751e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,8.99684571257751e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,8.99684571257751e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,8.99684571257751e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,8.99684571257751e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,8.99684571257751e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,8.99684571257751e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,8.99684571257751e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,8.99684571257751e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,8.99684571257751e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,8.99684571257751e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,8.99684571257751e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,8.99684571257751e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,8.99684571257751e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,8.99684571257751e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,8.99684571257751e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,8.99684571257751e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,8.99684571257751e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,8.99684571257751e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,8.99684571257751e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,8.99684571257751e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,8.99684571257751e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,8.99684571257751e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,8.99684571257751e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,8.99684571257751e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,8.99684571257751e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,8.99684571257751e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,8.99684571257751e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,7.24142658375786e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.44828531675157e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.44828531675157e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.44828531675157e-05,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,9.23195244018678e-05,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0009779759661472,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00730233611893988,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0137371012178151,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0210950731177055,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0430691060632386,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0586615112402742,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.082258256800649,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.145584005352168,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.121838553757285,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.112270039333648,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.107074489631523,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0876410611196226,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0526563989231283,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0511435897705032,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0275729767957954,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0193854029623934,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00966802946817651,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0135307447882554,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00194259882801878,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.124116797935e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00773667180813708,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00580531414809765,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00194259882801878,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.124116797935e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00194259882801878,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.124116797935e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.124116797935e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.124116797935e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.124116797935e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.124116797935e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.124116797935e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00194259882801878,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.124116797935e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.124116797935e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.124116797935e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.124116797935e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.124116797935e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.124116797935e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.124116797935e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.124116797935e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.124116797935e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.124116797935e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.124116797935e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.124116797935e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.124116797935e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.124116797935e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.124116797935e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.124116797935e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.124116797935e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.124116797935e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.124116797935e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00194259882801878,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.124116797935e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.124116797935e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.124116797935e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.124116797935e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.124116797935e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.124116797935e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.124116797935e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.124116797935e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.124116797935e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.124116797935e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.124116797935e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.124116797935e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.124116797935e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.124116797935e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.124116797935e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.124116797935e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.124116797935e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.124116797935e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.124116797935e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.124116797935e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.124116797935e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.124116797935e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.124116797935e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.12411679793501e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.12411679793502e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.12411679793502e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.12411679793502e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.12411679793502e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.12411679793502e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.12411679793502e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.12411679793502e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.12411679793502e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.12411679793502e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.12411679793502e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.12411679793502e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.12411679793502e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.12411679793502e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.12411679793502e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.12411679793502e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.12411679793502e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.12411679793502e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.12411679793502e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.12411679793502e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.12411679793502e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.12411679793502e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.12411679793502e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.12411679793502e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.12411679793502e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.12411679793502e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.12411679793502e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.12411679793502e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.12411679793502e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.12411679793502e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.12411679793502e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.12411679793502e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.12411679793502e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.12411679793502e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.12411679793502e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.12411679793502e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.12411679793502e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.12411679793502e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.12411679793502e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.12411679793502e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.12411679793502e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.12411679793502e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.12411679793502e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.12411679793502e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.12411679793502e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.12411679793502e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.12411679793502e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.12411679793502e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.12411679793502e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.12411679793502e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.12411679793502e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.78168283518293e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,9.56336567036586e-06,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.37228864767513e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,9.01830398644549e-05,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00427462151964428,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00309224019286575,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00413614162642092,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0129100134142754,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0216149051652885,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0222202569125285,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.064380090506992,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0690148996230679,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0831663597200403,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.095692231258311,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.104819339572303,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.106792247783557,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0975564454276028,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0668348896058306,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0645384719613899,Bin,1.8,1.9
