location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00137437662980588,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00348358435409998,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.001645576206998,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00164838567263734,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00157436549529226,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00531033768950039,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00129261112174659,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00112838608190466,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00290121285430289,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.000831798760718803,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.000730480192430704,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.000680292675320798,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00261904844012976,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00847218320316362,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00663366481773396,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0105974942315455,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0106793722180381,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0145803783277338,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0126270953193342,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0260599910429953,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0336440903314011,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0218825498968656,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.033293439698314,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0331370523077865,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0446042182690058,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0271392112188258,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0483337737164479,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0405810023668265,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.042499122238411,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0444248505217526,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0502171297932985,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0540803051479671,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0463576396744854,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.0367072778174104,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.0425138133282751,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.0386724245913375,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.0232537410561095,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.023296191167015,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.0233442516939521,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.0253205536343684,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.0137637056474634,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.0176356739418131,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.0118261829189084,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.011790432648558,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.0136750589011124,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.0116963863065677,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.0155190166769422,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.0135583326049432,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00388273478230589,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.00580341052405728,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.00193534788529071,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00386558753455772,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.00193422987451829,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.00193422987451829,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.00193422987451829,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.87221447886058e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.87221447886058e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,0.00193422987451829,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.87221447886058e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.87221447886058e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.87221447886058e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.87221447886058e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.87221447886058e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.87221447886061e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.87221447886063e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.87221447886063e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,0.00193422987451829,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.87221447886063e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.87221447886063e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.87221447886063e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.87221447886063e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.87221447886063e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.87221447886063e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.87221447886063e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.87221447886063e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.87221447886063e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.87221447886063e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.87221447886063e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.87221447886063e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.87221447886063e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.87221447886063e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.87221447886063e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.87221447886063e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.87221447886063e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.87221447886063e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.87221447886063e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.87221447886063e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.87221447886063e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.87221447886063e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,0.00193422987451829,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.87221447886063e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,0.00193422987451829,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.87221447886063e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.87221447886063e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.87221447886063e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.87221447886063e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.87221447886063e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.87221447886063e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.87221447886063e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.87221447886063e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.87221447886063e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.87221447886063e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.87221447886063e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.87221447886063e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.87221447886063e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.87221447886063e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.87221447886063e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.87221447886063e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.87221447886063e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.87221447886063e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.87221447886063e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.87221447886063e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.87221447886063e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.87221447886063e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.63595484970626e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000141879725958507,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000185069552049956,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000231400069822724,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000278077997757019,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000322426978530549,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00036275394450038,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0003991757744111,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.000434148755920075,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.000472430456085851,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.000520343347539939,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.000584360574605494,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.000669273915865901,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.000776409833405584,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00090243005708931,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00297045329817895,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00117430960670711,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00515701613103929,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00138630569124149,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00144111422592247,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0033863423696146,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00336130071711056,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00716695642090211,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00129368672761396,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00506569017918105,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00304131418437674,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00681519634653271,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00673391009295553,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00279807282286335,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00852603361992022,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00267112279310504,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0103396873301321,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0102865406721338,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0295515522621564,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0275777474726097,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0352682787306859,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0178592175155977,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0352216995691402,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0467947532955222,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0390554031246228,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0486958618924613,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0448117181177194,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0486468973014318,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0254379661310065,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0447165513706177,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0466143134988231,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0330663429677123,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0330456942887656,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.0349651533084273,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.0349609520241527,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.0310989894679249,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0195128352487245,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.0195123424206068,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.0137124617294622,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.0175627054763865,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.0175438628142122,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.0194516822321958,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.0252199679907236,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.0232631333385175,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00585786227855152,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.011632643150918,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.0135489725425321,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.0116066720194218,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00580512857517417,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00773169313715068,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00579743992848389,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00386482764071726,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00193344142276821,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00193344142276821,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.08376272878233e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00386479908280765,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.08376272878233e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.00386479908280765,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.08376272878233e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.08376272878233e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,0.00193344142276821,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.08376272878233e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.08376272878233e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.00193344142276821,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.08376272878233e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.08376272878235e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,0.00193344142276821,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.08376272878237e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.08376272878237e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.08376272878237e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.08376272878237e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.08376272878237e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.08376272878237e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.08376272878237e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.08376272878237e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.08376272878237e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.08376272878237e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.08376272878237e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.08376272878237e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.08376272878237e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.08376272878237e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,0.00193344142276821,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.08376272878237e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.08376272878237e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.08376272878237e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.08376272878237e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.08376272878237e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.08376272878237e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.08376272878237e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.08376272878237e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.08376272878237e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.08376272878237e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.08376272878237e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.08376272878237e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.08376272878237e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,0.00386479908280765,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.08376272878237e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.08376272878237e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,0.00193344142276821,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.08376272878237e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.08376272878237e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.08376272878237e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.08376272878237e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.08376272878237e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.08376272878237e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.08376272878237e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.08376272878237e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.08376272878237e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.08376272878237e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.08376272878237e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.08376272878237e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,0.00193344142276821,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.08376272878237e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.08376272878237e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.08376272878237e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,0.00386479908280765,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.63993794020823e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000104978762899396,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000157900790010573,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000219513918681416,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000283608533607221,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000342983288301811,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000391868515460074,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.000428156569688969,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.000454734119178022,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.000479629766463332,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.000514979382865782,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00250601208424683,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.000670684251468179,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.000809419145855106,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.000988897551417253,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00119805930684103,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00141792878252116,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00162370101017237,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00758154925565497,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00381379704810924,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.00575161193671185,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.00759535241436474,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.00742693264471542,Bin,2.2,2.3
