location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.4,Point,NA,NA
HHS Region 2,Season onset,week,50,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,Season onset,week,49,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,Season onset,week,1,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.4,Point,NA,NA
US National,2 wk ahead,percent,2.6,Point,NA,NA
US National,3 wk ahead,percent,2.7,Point,NA,NA
US National,4 wk ahead,percent,2.8,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,3.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,7.15913728401907e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.43182745680381e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.43182745680381e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,1.43182745680381e-05,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.96891390024375e-05,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00032914508424664,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00307918390676793,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00383876850488874,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00898005177154632,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00727611992718351,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.012064994055832,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0125156134849712,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0016277265820391,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0103655812742614,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0155163725694798,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0444419989256138,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0448440578354072,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0573534392796752,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0535878046670604,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0817442574406307,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.125585306674722,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0907742293998131,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.102361956375743,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0675975181014168,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0772543064015773,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0540780144811041,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0231762919204732,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0289703649005915,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0193135766003943,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00772543064015773,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00965678830019716,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00965678830019716,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00386271532007886,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00193135766003943,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00193135766003943,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.98778353021569e-19,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00386271532007886,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00386271532007886,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,7.27099143638616e-20,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.91021429137215e-20,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00193135766003943,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.47148818362298e-24,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00193135766003943,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,4.08011031416381e-25,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.14499735001116e-24,Bin,4.4,4.5
