location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 10,Season peak week,week,11,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 2,Season peak week,week,7,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 3,Season peak week,week,8,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,11,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,10.2,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 7,Season peak week,week,11,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,2.9,Point,NA,NA
US National,2 wk ahead,percent,2.7,Point,NA,NA
US National,3 wk ahead,percent,2.4,Point,NA,NA
US National,4 wk ahead,percent,2.2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000189371733964142,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000538842377980089,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000799674145158083,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00109979699725385,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00140576019231376,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00167672557327062,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00187693350687047,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00391921433619339,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00201367710618331,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00390876385125951,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00384089867039106,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00183572142517989,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00563212264998492,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00364310022414237,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00358774082261409,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00545784677864804,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00731558900105631,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0130199700596139,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0225696365473478,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0301707392908195,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0338933452047198,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0781615891949575,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0664126724869169,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0894281234010463,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.100864994343602,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0930073549266736,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0871068922603009,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0928226384701938,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0425548378520533,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.052179658373493,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.03671114623754,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0270455341641043,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0154542465469613,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0135228297987023,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00966011447862341,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0154541874587417,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00579739915854454,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00193468383846568,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00193468383846568,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00772875681858398,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00193468383846568,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00193468383846568,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00193468383846568,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00193468383846568,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00386604149850511,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.32617842624761e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.32617842624761e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.32617842624761e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.32617842624761e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.32617842624761e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.32617842624761e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.32617842624761e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.32617842624761e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.32617842624761e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.32617842624761e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.32617842624761e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00193468383846568,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.32617842624761e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.32617842624761e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.32617842624761e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.32617842624761e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.32617842624761e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.32617842624761e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.32617842624761e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.32617842624761e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.32617842624761e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.32617842624761e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.32617842624761e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.32617842624761e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.32617842624761e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.32617842624761e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.32617842624761e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.32617842624761e-06,Bin,7.2,7.3
