location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0946618128495067,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0540856918552017,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0463585285437866,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0502212438638654,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0193195213032345,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0135254483231162,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00386866002291906,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00580001768295849,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00580001768295849,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00580001768295849,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,5.94470284019187e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,5.94470284019187e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,5.94470284019187e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00193730236287962,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00193730236287962,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,5.94470284019187e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,5.94470284019187e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,5.94470284019187e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,5.94470284019187e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,5.94470284019187e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,5.94470284019187e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,5.94470284019187e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,5.94470284019187e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,5.94470284019187e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,5.94470284019187e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,5.94470284019187e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,5.94470284019187e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,5.94470284019187e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,5.94470284019187e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,5.94470284019187e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,5.94470284019187e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,5.94470284019187e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,5.94470284019187e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,5.94470284019187e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,5.94470284019187e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,5.94470284019187e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00193730236287962,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.94470284019187e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,5.94470284019187e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,5.94470284019187e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,5.94470284019187e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,5.94470284019187e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,5.94470284019187e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,5.94470284019187e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,5.94470284019187e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,5.94470284019187e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.94470284019187e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,5.94470284019187e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.94470284019187e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.94470284019187e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.94470284019187e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.94470284019187e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.94470284019187e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.94470284019187e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.94470284019187e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.94470284019187e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.94470284019187e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.94470284019187e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.94470284019187e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.94470284019192e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.94470284019198e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.94470284019198e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.94470284019198e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.94470284019198e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.94470284019198e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.94470284019198e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.94470284019198e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.94470284019198e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.94470284019198e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.94470284019198e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.94470284019198e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.94470284019198e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.94470284019198e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.94470284019198e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.94470284019198e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.94470284019198e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.94470284019198e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.94470284019198e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.94470284019198e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.94470284019198e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.94470284019198e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.94470284019198e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.94470284019198e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.94470284019198e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.94470284019198e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.94470284019198e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.94470284019198e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.94470284019198e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.94470284019198e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.94470284019198e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.94470284019198e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.94470284019198e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.94470284019198e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.94470284019198e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.94470284019198e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.94470284019198e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.94470284019198e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.94470284019198e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.94470284019198e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.94470284019198e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.94470284019198e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.94470284019198e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.94470284019198e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.94470284019198e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.94470284019198e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.94470284019198e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.94470284019198e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.94470284019198e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.94470284019198e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.94470284019198e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000482694323536714,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00136981892666347,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00195100986163238,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00250263453852286,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00679364401656637,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00508096542821808,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00504670514971039,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00673682727686164,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00834239192910197,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0138416851071273,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0232762421817148,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0385545109857885,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.096330300794567,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0903416570713192,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.126788597252191,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.128420189211078,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.116521060478468,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.112391224817558,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0639196969252926,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0406359492022762,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0483111104558464,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0193216703313154,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00773047233936669,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00966182999940612,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00386775701928782,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00579911467932725,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00386775701928782,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,5.04169920895762e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00193639935924839,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,5.04169920895762e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00193639935924839,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,5.04169920895762e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00193639935924839,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,5.04169920895762e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,5.04169920895762e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00193639935924839,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,5.04169920895762e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,5.04169920895762e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,5.04169920895762e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,5.04169920895762e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,5.04169920895762e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00193639935924839,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,5.04169920895762e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,5.04169920895762e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,5.04169920895762e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.04169920895762e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,5.04169920895762e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.04169920895762e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.04169920895762e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.04169920895762e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.04169920895762e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00193639935924839,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.04169920895762e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.04169920895762e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.04169920895762e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.04169920895762e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.04169920895762e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.04169920895762e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.04169920895762e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.04169920895762e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.04169920895762e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.04169920895762e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.04169920895762e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.04169920895762e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.04169920895762e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.04169920895762e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.04169920895762e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.04169920895762e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.04169920895762e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.04169920895762e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.04169920895762e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.04169920895762e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.04169920895762e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.04169920895762e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.04169920895762e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.04169920895762e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.04169920895762e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.04169920895762e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.04169920895762e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.04169920895762e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.04169920895767e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.04169920895771e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.04169920895771e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.04169920895771e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.04169920895771e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.04169920895771e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.04169920895771e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.04169920895771e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.04169920895771e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.04169920895771e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.04169920895771e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.04169920895771e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.04169920895771e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.04169920895771e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.04169920895771e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.04169920895771e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.04169920895771e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.04169920895771e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.04169920895771e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.04169920895771e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.04169920895771e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.04169920895771e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.04169920895771e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.04169920895771e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.04169920895771e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.04169920895771e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.04169920895771e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.04169920895771e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.04169920895771e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.04169920895771e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.04169920895771e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.04169920895771e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.04169920895771e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.04169920895771e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.04169920895771e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.04169920895771e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.04169920895771e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.04169920895771e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.04169920895771e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.04169920895771e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.04169920895771e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.04169920895771e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.04169920895771e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.04169920895771e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.04169920895771e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.04169920895771e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.04169920895771e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.04169920895771e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.04169920895771e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.04169920895771e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.04169920895771e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000478029610927694,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00153725636022364,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00240977399414429,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00319037557792574,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00752834894621937,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0114572690018459,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00923485162337939,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00685092897614872,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0141836328802002,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0390377187985147,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0948311952783534,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.102247158626279,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.134665125621272,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.132296072659142,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.12225842738903,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0987998485755477,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0735185959568358,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.040600985606656,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0154618637200846,Bin,1.8,1.9
