location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,6.7,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 9,Season peak week,week,8,Point,NA,NA
US National,1 wk ahead,percent,4.7,Point,NA,NA
US National,2 wk ahead,percent,4.5,Point,NA,NA
US National,3 wk ahead,percent,4.2,Point,NA,NA
US National,4 wk ahead,percent,3.8,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,5,Point,NA,NA
US National,Season peak week,week,8,Point,NA,NA
HHS Region 1,1 wk ahead,percent,6.58242358332659e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000173829359401429,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000237638659548522,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000307182150758059,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000378789618563606,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000450832917839542,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.000525406908168796,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00060874359424949,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.000709779533968323,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.000836973331592548,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.000994280496588952,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00117795899608626,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00330688079881134,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00156786806360059,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0017336826497718,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00185461073115305,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00578171478838456,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00192316931817158,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00573301594376583,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00176828201940568,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00355900386742514,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0111172582608627,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0128681637146944,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0242764904804249,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0376302503821888,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0181761503564734,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0335187535216213,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0450327993128935,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0488524073852591,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0469016527221754,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0681409386448791,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0565498005482239,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0739212684539071,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0719636173122605,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0777124443483549,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0467482523055314,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0505374387621774,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0465986623665434,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.033008845808252,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.031018811869012,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0155234710875577,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0174240735207385,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.017404616467043,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0193246940982296,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00386782942129809,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.013522387697401,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0057969227093889,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00772828036942833,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00386556504934947,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0057969227093889,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00772828036942833,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00386556504934947,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.84972927060349e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00193420738931004,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.84972927060349e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00193420738931004,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00193420738931004,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.84972927060349e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.84972927060349e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.84972927060349e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.84972927060349e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.84972927060349e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.84972927060349e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.84972927060349e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.84972927060349e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.84972927060349e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.84972927060349e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.84972927060349e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00193420738931004,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.84972927060349e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.84972927060349e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.84972927060349e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.84972927060349e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.84972927060349e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.84972927060349e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.84972927060349e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.84972927060349e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.84972927060349e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.84972927060349e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.84972927060349e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.84972927060352e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.84972927060354e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.84972927060354e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.84972927060354e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.84972927060354e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.84972927060354e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,0.00193420738931004,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.84972927060354e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.84972927060354e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.84972927060354e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.84972927060354e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.84972927060354e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.84972927060354e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.84972927060354e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.84972927060354e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.84972927060354e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.84972927060354e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.84972927060354e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.84972927060354e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.84972927060354e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.84972927060354e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.84972927060354e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.84972927060354e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.84972927060354e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.84972927060354e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.84972927060354e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.84972927060354e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.84972927060354e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.84972927060354e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.84972927060354e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.84972927060354e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.84972927060354e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.84972927060354e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.84972927060354e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.84972927060354e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.84972927060354e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.84972927060354e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.84972927060354e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.84972927060354e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.84972927060354e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.84972927060354e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.84972927060354e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.84972927060354e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.84972927060354e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.84972927060354e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.84972927060354e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.84972927060354e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.84972927060354e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.84972927060354e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.84972927060354e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.84972927060354e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000124238924844239,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000307455997476116,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000397572882291491,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000500700777061119,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000615266334389326,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000739015703589708,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000869121190188073,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00100229214218443,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00499753087250694,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00319389078632336,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00138081129268556,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00148462507361846,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00156879996707275,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00549130317198246,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00166041738923981,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00359405583547879,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00356773289261127,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0035164070310317,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00537717868730844,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0168823222910126,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0109994806213917,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0263610737624608,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.030137123841177,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.024259789309183,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0570119530206801,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0395491079272366,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0645743413105827,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0606261211227826,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0489493391795191,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0604469884099231,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0429747257900913,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0428880040827927,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0524642672402423,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0427355594528693,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.048467930239121,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0406916931196846,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0425829250660769,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0232389756452364,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0367364557851713,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0212703017058855,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0231915008435751,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0135282583493576,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0115929804975575,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0154534889189951,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0193157999382592,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00965901163806208,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00772765397802265,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00193358099790435,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00193358099790435,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00193358099790435,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00386493865794378,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00193358099790435,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.22333786491964e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00193358099790435,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00193358099790435,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00193358099790435,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.22333786491964e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.22333786491964e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.22333786491964e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.22333786491964e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.22333786491964e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.22333786491964e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.22333786491964e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00193358099790435,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.22333786491964e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.22333786491964e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.22333786491964e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.22333786491964e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00193358099790435,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.22333786491964e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.22333786491964e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.22333786491964e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.22333786491964e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.22333786491964e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.22333786491964e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.22333786491964e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.22333786491964e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.22333786491964e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.22333786491964e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.22333786491964e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.22333786491966e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.22333786491968e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.22333786491968e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.22333786491968e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,0.00193358099790435,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.22333786491968e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,0.00193358099790435,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.22333786491968e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.22333786491968e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.22333786491968e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.22333786491968e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.22333786491968e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.22333786491968e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.22333786491968e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.22333786491968e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.22333786491968e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.22333786491968e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.22333786491968e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.22333786491968e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.22333786491968e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.22333786491968e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.22333786491968e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.22333786491968e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.22333786491968e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.22333786491968e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.22333786491968e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.22333786491968e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.22333786491968e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.22333786491968e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.22333786491968e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.22333786491968e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.22333786491968e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.22333786491968e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.22333786491968e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.22333786491968e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.22333786491968e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.22333786491968e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.22333786491968e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.22333786491968e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.22333786491968e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.22333786491968e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.22333786491968e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.22333786491968e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.22333786491968e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.22333786491968e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.22333786491968e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.22333786491968e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.22333786491968e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.22333786491968e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.22333786491968e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.22333786491968e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000126365085815041,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00032943117366711,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000449354816182194,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0005873814605098,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000737911190878294,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000893863663300469,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00104779692743829,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00312428589266039,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0013236860961954,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00336709474355164,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00345706166042882,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00159106452891087,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00549322431284204,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00357605586998548,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00936235018051491,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00547573002459218,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00544285481023954,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0112014034928848,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00923508968475836,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0227189395100232,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.026539779075817,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.0284151220956978,Bin,2.1,2.2
