location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0193148373774368,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00772556195892526,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00772544013826414,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0077254311204616,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00193135767677191,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00386271532048071,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00193135766004608,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00386271532007894,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0057940729801183,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,4.46263072102884e-24,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.0698248196672e-22,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0057940729801183,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00193135766003943,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00386271532007886,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.78703787638193e-20,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.11068730703257e-20,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,7.8435364712691e-25,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,6.0356027823579e-21,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.03931200756236e-17,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.06240313081204e-15,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,7.47782929749912e-14,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.63321909210059e-12,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.21889422265504e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.81209924403255e-09,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.52257964560444e-08,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.06392113253958e-07,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.93412617443869e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.12161124687329e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,7.95789282928424e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.000207811817358337,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.000377665368019769,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00047781786333906,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.000420985365110883,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.000258190203128222,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.000110229749793338,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.27516078951436e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,7.59080772213419e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.55175548780788e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.55175548780788e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.55175548780788e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.55175548780788e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.55175548780788e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.55175548780788e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.55175548780788e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.55175548780788e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.55175548780788e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.55175548780788e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.55175548780793e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.55175548780798e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.55175548780798e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.55175548780798e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.55175548780798e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.55175548780798e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.55175548780798e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.55175548780798e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.55175548780798e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.55175548780798e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.55175548780798e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.55175548780798e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.55175548780798e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.55175548780798e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.55175548780798e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.55175548780798e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.55175548780798e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.55175548780798e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.55175548780798e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.55175548780798e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.55175548780798e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.55175548780798e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.55175548780798e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.55175548780798e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.55175548780798e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.55175548780798e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.55175548780798e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.55175548780798e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.55175548780798e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.55175548780798e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.55175548780798e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.55175548780798e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.55175548780798e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.55175548780798e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.55175548780798e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.55175548780798e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.55175548780798e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.55175548780798e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.55175548780798e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.55175548780798e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.55175548780798e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.55175548780798e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.55175548780798e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.55175548780798e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.55175548780798e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.55175548780798e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.55175548780798e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.55175548780798e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.55175548780798e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.55175548780798e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.55175548780798e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,8.49273524670883e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.22020843013277e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,6.82738429531108e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00013314624233658,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000239630485495115,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000399000349992269,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00254761407219909,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.000885572479494904,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00118760378507557,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00149167246867703,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00369331000028142,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00196659049068301,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00401581917655378,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00790248944658246,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00204343819770722,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00383493495920873,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0171605811688613,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0208008187444595,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0205768750421507,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0358262528686479,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0453201159123771,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0432704223068764,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.048988482474024,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0528099399185739,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0566556460276784,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0798264808236533,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0605044987541628,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0566165122906945,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.070084735651439,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0545562945251093,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0467361349883377,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0389142934895933,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0426950924645443,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0310516265202716,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.034890930041815,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0194469619302869,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0194763186753904,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0195157184640633,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00603123741381621,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00604926540760864,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00604338007461289,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00408310377974463,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00017612741193222,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00205855357719598,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00587707711355486,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00391165103565336,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.60728200253114e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00194390487490592,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.45779426903433e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00193350263015453,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,7.6136699115289e-07,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00193160308335591,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,7.59441641907614e-08,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00193139780574383,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,8.6158948134847e-08,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.79803016781103e-07,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00193221802905562,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.39626524856646e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.02824378984803e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00194506609533525,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.81533552172511e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.2257183221493e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,8.76244487179156e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.000132738040579564,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.000181678372085022,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.000224666802886618,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.000251013857984735,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.000253367585346824,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.000231084124477538,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.000190404126483473,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.000141750193358119,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.0020266974090992,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.79393619601774e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.18045340522397e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.57786766732486e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.07225479315901e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.0019345764616528,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.89379486016773e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.89379486016773e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.89379486016773e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.89379486016775e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.89379486016778e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.89379486016778e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.89379486016778e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.89379486016778e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,0.0019342514548996,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.89379486016778e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.89379486016778e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.89379486016778e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.89379486016778e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.89379486016778e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.89379486016778e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.89379486016778e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.89379486016778e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.89379486016778e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.89379486016778e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.89379486016778e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.89379486016778e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.89379486016778e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.89379486016778e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.89379486016778e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.89379486016778e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.89379486016778e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.89379486016778e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.89379486016778e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.89379486016778e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.89379486016778e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.89379486016778e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.89379486016778e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.89379486016778e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.89379486016778e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.89379486016778e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.89379486016778e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.89379486016778e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.89379486016778e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.89379486016778e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.89379486016778e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.89379486016778e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.89379486016778e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.89379486016778e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.89379486016778e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.89379486016778e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.89379486016778e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.89379486016778e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.89379486016778e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.89379486016778e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.89379486016778e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.89379486016778e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.89379486016778e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.89379486016778e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.89379486016778e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.45268296540111e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,8.13198516602032e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000146949388057395,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000247522586654053,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000390336152421263,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000578671773462218,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000808853916443171,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00106818234240447,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00326626403241835,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00351292551293069,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00178143203134141,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00384681094885784,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00390755089016201,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00969214860175826,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00575915342051378,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00370815879578908,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0209333238221328,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0168888012846876,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0166953397325127,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0358158269806833,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0433577677718654,Bin,2.0,2.1
