location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,8.43263744829016e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,8.43263744829016e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,8.43263744829016e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,8.43263744829016e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,8.43263744829016e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,8.43263744829016e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,8.43263744829016e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,8.43263744829016e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,8.43263744829016e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,8.43263744829016e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,8.43263744829016e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,8.43263744829016e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,8.43263744829016e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,8.43263744829016e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,8.43263744829016e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,8.43263744829016e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,8.43263744829016e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,8.43263744829016e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,8.43263744829016e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,8.43263744829016e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,8.43263744829016e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,8.43263744829016e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,8.43263744829016e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,8.43263744829016e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,8.43263744829016e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,8.43263744829016e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,8.43263744829016e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000403125705954975,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00122280441050732,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00184625949510055,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00244135621178784,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00676055355018238,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00314654865638172,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00315142148984778,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0087140154705109,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0102594359254882,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00599608300174813,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00955794132458601,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0209656976065747,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0382332544354655,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0632312763099058,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0882018251851451,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0822256102140834,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.107098630805922,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.122284001573699,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0930675885068398,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0890232622056858,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0696034840364699,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0541033019671974,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0347721152475117,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0270449519376049,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00580001767717115,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0173881636374077,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0154568059773683,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00773137533721058,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,5.94469705284919e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00193730235709228,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00386866001713171,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,5.94469705284919e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,5.94469705284919e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,5.94469705284919e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,5.94469705284919e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,5.94469705284919e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,5.94469705284919e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,5.94469705284919e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,5.94469705284919e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00193730235709228,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,5.94469705284919e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,5.94469705284919e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,5.94469705284919e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,5.94469705284919e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00193730235709228,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.94469705284919e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,5.94469705284919e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.94469705284919e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.94469705284919e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.94469705284919e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.94469705284919e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,5.94469705284919e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.94469705284919e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.94469705284919e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.94469705284919e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.94469705284919e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.94469705284919e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.94469705284919e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.94469705284919e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.94469705284919e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.94469705284919e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.94469705284919e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.94469705284919e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.94469705284919e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.94469705284919e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.94469705284919e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.94469705284919e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.94469705284919e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.94469705284919e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.94469705284919e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.94469705284919e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.94469705284919e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.94469705284919e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.94469705284919e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.94469705284919e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.94469705284919e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.94469705284919e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.94469705284919e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.94469705284919e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.94469705284919e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.94469705284924e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.9446970528493e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.9446970528493e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.9446970528493e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.9446970528493e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.9446970528493e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.9446970528493e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.9446970528493e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.9446970528493e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.9446970528493e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.9446970528493e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.9446970528493e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.9446970528493e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.9446970528493e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.9446970528493e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.9446970528493e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.9446970528493e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.9446970528493e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.9446970528493e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.9446970528493e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.9446970528493e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.9446970528493e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.9446970528493e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.9446970528493e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.9446970528493e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.9446970528493e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.9446970528493e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.9446970528493e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.9446970528493e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.9446970528493e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.9446970528493e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.9446970528493e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.9446970528493e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.9446970528493e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.9446970528493e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.9446970528493e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.9446970528493e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.9446970528493e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.9446970528493e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.9446970528493e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.9446970528493e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.9446970528493e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.9446970528493e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.9446970528493e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.9446970528493e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.9446970528493e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.9446970528493e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.9446970528493e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.9446970528493e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.9446970528493e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.9446970528493e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000482691225712894,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00136981105499609,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00195100059627171,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00250262537304155,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00293092102598203,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00701231758641821,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0127721322242379,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00866818252132976,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0179991783296774,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0331552603793938,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.063834752948091,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.094563885006797,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.113712523964123,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.109655240060607,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.107475028363574,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0955871166835847,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0933447749136969,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0737640759484294,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0581256263726562,Bin,1.8,1.9
