location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00125609937131751,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00144615129958908,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0035520069277783,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00176553141696891,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0018652213905979,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00383770985988257,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00188203378046035,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0056573635376447,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00165569279688785,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00148283679117117,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00129555050592202,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00111120607473842,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.000942955064202004,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0123875949545004,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0064796049149314,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0199165912470066,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0275902357319881,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0372232593660391,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0430173851157853,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0488300419971583,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.072037130688569,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0604843401666728,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0527896979205099,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0837077701934855,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0701814116785411,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0624207234789781,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0642887584379292,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.062272271853684,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.046725071160153,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0543548639713549,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0330250448134117,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0252315626190742,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0232506317006388,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0154922580801264,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0096781612867495,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00580429562918696,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00579864141773314,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00193466814032993,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00966009878048766,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00193466814032993,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00386602580036936,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00193466814032993,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00193466814032993,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.310480290499e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.310480290499e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.310480290499e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.310480290499e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00193466814032993,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.310480290499e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.310480290499e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.310480290499e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.310480290499e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.310480290499e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.310480290499e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.310480290499e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.310480290499e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.310480290499e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.310480290499e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.310480290499e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.310480290499e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.310480290499e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.310480290499e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.310480290499e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.310480290499e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.310480290499e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.310480290499e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.310480290499e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.310480290499e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.310480290499e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.310480290499e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.310480290499e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.310480290499e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.310480290499e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.31048029049903e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.31048029049905e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.31048029049905e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.31048029049905e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.31048029049905e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.31048029049905e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.31048029049905e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.31048029049905e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.31048029049905e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.31048029049905e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.31048029049905e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.31048029049905e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.31048029049905e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.31048029049905e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.31048029049905e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.31048029049905e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.31048029049905e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.31048029049905e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.31048029049905e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.31048029049905e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.31048029049905e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.31048029049905e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.31048029049905e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.31048029049905e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.31048029049905e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.31048029049905e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.31048029049905e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.31048029049905e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.31048029049905e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.31048029049905e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.31048029049905e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,0.00193466814032993,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.31048029049905e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.31048029049905e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.31048029049905e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.31048029049905e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.31048029049905e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.31048029049905e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.31048029049905e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.31048029049905e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.31048029049905e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.31048029049905e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.31048029049905e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.31048029049905e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.31048029049905e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.31048029049905e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.31048029049905e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.31048029049905e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.31048029049905e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.31048029049905e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.31048029049905e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.13028959793845e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000151931268120996,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000241219711201935,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000361643411204896,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000513174685543723,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000691078838588028,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000886052457968306,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00301677544051492,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00127528925610267,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00337414947398449,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00157777410104198,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00360494043631688,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00172715065269273,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00173844782805591,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00171000216513871,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00164617469448053,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00541547381055814,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00336790436626959,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00130515741990594,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00309824050160975,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00875594968512596,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00863029109487909,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0123859643472891,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0219601352010807,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0296299016431154,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0315310087781804,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0392460519726834,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0276587545068747,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0489059594238554,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0720772132997057,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0508143802814775,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0585078311056626,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0623273479905544,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0468274138456749,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0525720480038147,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0660453895086606,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0389643735537249,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.044719191822574,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0466118156517217,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0330525855172419,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0272178952719412,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0233153257578737,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0252100095944143,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0193846314312507,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0135658661799611,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00775380920522789,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00194763328911516,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00580281115376728,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00772982085049078,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.44326896056143e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00772778299555513,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00193371001543683,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00193371001543683,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00193371001543683,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.3523553973989e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.0057964253355157,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.3523553973989e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00193371001543683,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.3523553973989e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.3523553973989e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.3523553973989e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.3523553973989e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.3523553973989e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.3523553973989e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00193371001543683,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.3523553973989e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.3523553973989e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.3523553973989e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.3523553973989e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.00193371001543683,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.3523553973989e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.3523553973989e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.3523553973989e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.3523553973989e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00193371001543683,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.3523553973989e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.3523553973989e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,0.00193371001543683,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.3523553973989e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,0.00193371001543683,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.35235539739892e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.35235539739894e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.35235539739894e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.35235539739894e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.35235539739894e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.35235539739894e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.35235539739894e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.35235539739894e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.35235539739894e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.35235539739894e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.35235539739894e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.35235539739894e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.35235539739894e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.35235539739894e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.35235539739894e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.35235539739894e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.35235539739894e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.35235539739894e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.35235539739894e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.35235539739894e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.35235539739894e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.35235539739894e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.35235539739894e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.35235539739894e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.35235539739894e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.35235539739894e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.35235539739894e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.35235539739894e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.35235539739894e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.35235539739894e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.35235539739894e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.35235539739894e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.35235539739894e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.35235539739894e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.35235539739894e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.35235539739894e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.35235539739894e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.35235539739894e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.35235539739894e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.35235539739894e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.35235539739894e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.35235539739894e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.35235539739894e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.35235539739894e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.35235539739894e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.35235539739894e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.35235539739894e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.35235539739894e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.35235539739894e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.35235539739894e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.35235539739894e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.52838217868522e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,5.08066391266417e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,9.26967157104607e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000158373289870594,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000254055832893426,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00038390851935775,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000548373911059587,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.000743131288608945,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.000958816062262272,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00311307614174637,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00332670868396227,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00158279879865479,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00366100455729101,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00375806269547749,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00187154409980301,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00379912071258542,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00375360334445549,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00174180363250073,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00163130524287532,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00535693715120367,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.00519768589536393,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.0127490461671626,Bin,2.1,2.2
