location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,Season onset,week,50,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 10,Season peak week,week,3,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,Season onset,week,46,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.8,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,2.2,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,3.9,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,3.82114506832021e-05,Bin,40.0,41.0
US National,Season onset,week,0.000131718113110305,Bin,41.0,42.0
US National,Season onset,week,0.000369106318351242,Bin,42.0,43.0
US National,Season onset,week,0.0008592996136068,Bin,43.0,44.0
US National,Season onset,week,0.0110029314625632,Bin,44.0,45.0
US National,Season onset,week,0.131294925878678,Bin,45.0,46.0
US National,Season onset,week,0.203427829003627,Bin,46.0,47.0
US National,Season onset,week,0.152659934914287,Bin,47.0,48.0
US National,Season onset,week,0.133088019054968,Bin,48.0,49.0
US National,Season onset,week,0.0868406561604188,Bin,49.0,50.0
US National,Season onset,week,0.0734787536818144,Bin,50.0,51.0
US National,Season onset,week,0.0391831642107874,Bin,51.0,52.0
US National,Season onset,week,0.028856065592235,Bin,52.0,53.0
US National,Season onset,week,0.0242296943826645,Bin,1.0,2.0
US National,Season onset,week,0.0125403936800269,Bin,2.0,3.0
US National,Season onset,week,0.0123580792926806,Bin,3.0,4.0
US National,Season onset,week,0.0122168513809323,Bin,4.0,5.0
US National,Season onset,week,0.00997362189737825,Bin,5.0,6.0
US National,Season onset,week,0.00373521865712998,Bin,6.0,7.0
US National,Season onset,week,0.00114242598830494,Bin,7.0,8.0
US National,Season onset,week,0.0024216183837246,Bin,8.0,9.0
US National,Season onset,week,0.00207946611143536,Bin,9.0,10.0
US National,Season onset,week,6.71007411943875e-05,Bin,10.0,11.0
US National,Season onset,week,0.00188136449554479,Bin,11.0,12.0
US National,Season onset,week,1.85264409008441e-05,Bin,12.0,13.0
US National,Season onset,week,1.85264409008441e-05,Bin,13.0,14.0
US National,Season onset,week,1.85264409008441e-05,Bin,14.0,15.0
US National,Season onset,week,1.85264409008441e-05,Bin,15.0,16.0
US National,Season onset,week,1.85264409008441e-05,Bin,16.0,17.0
US National,Season onset,week,1.85264409008441e-05,Bin,17.0,18.0
US National,Season onset,week,1.85264409008441e-05,Bin,18.0,19.0
US National,Season onset,week,1.85264409008441e-05,Bin,19.0,20.0
US National,Season onset,week,1.85264409008441e-05,Bin,20.0,21.0
US National,Season onset,week,0.0559568115657454,Bin,none,none
US National,Season peak week,week,0.000110564326092514,Bin,40.0,41.0
US National,Season peak week,week,0.000110564326092514,Bin,41.0,42.0
US National,Season peak week,week,0.000110564326092514,Bin,42.0,43.0
US National,Season peak week,week,0.00151808775732224,Bin,43.0,44.0
US National,Season peak week,week,0.00151808775732224,Bin,44.0,45.0
US National,Season peak week,week,0.00292561118855196,Bin,45.0,46.0
US National,Season peak week,week,0.0057406580510114,Bin,46.0,47.0
US National,Season peak week,week,0.00292561118855196,Bin,47.0,48.0
US National,Season peak week,week,0.0155933220696195,Bin,48.0,49.0
US National,Season peak week,week,0.0212234369089834,Bin,49.0,50.0
US National,Season peak week,week,0.0288780301628086,Bin,50.0,51.0
US National,Season peak week,week,0.0457381645360732,Bin,51.0,52.0
US National,Season peak week,week,0.0641658436344978,Bin,52.0,53.0
US National,Season peak week,week,0.0839768480832393,Bin,1.0,2.0
US National,Season peak week,week,0.0727038095576374,Bin,2.0,3.0
US National,Season peak week,week,0.091882458783167,Bin,3.0,4.0
US National,Season peak week,week,0.0776685369094095,Bin,4.0,5.0
US National,Season peak week,week,0.0811729292014297,Bin,5.0,6.0
US National,Season peak week,week,0.0810985566235416,Bin,6.0,7.0
US National,Season peak week,week,0.0929597796709952,Bin,7.0,8.0
US National,Season peak week,week,0.0650701287767522,Bin,8.0,9.0
US National,Season peak week,week,0.0528673020122251,Bin,9.0,10.0
US National,Season peak week,week,0.0361359728743131,Bin,10.0,11.0
US National,Season peak week,week,0.0273007212153345,Bin,11.0,12.0
US National,Season peak week,week,0.0181292320666947,Bin,12.0,13.0
US National,Season peak week,week,0.0142354489439265,Bin,13.0,14.0
US National,Season peak week,week,0.00846864371217818,Bin,14.0,15.0
US National,Season peak week,week,0.00283854546432901,Bin,15.0,16.0
US National,Season peak week,week,2.34986018695685e-05,Bin,16.0,17.0
US National,Season peak week,week,0.00143102203309929,Bin,17.0,18.0
US National,Season peak week,week,0.00143102203309929,Bin,18.0,19.0
US National,Season peak week,week,2.34986018695685e-05,Bin,19.0,20.0
US National,Season peak week,week,2.34986018695685e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,5.78019562424538e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.41612330451005e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.8369093130534e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.36263484022286e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.01331976320658e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.81117027285996e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.78106761955128e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.95004124987736e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.34637610573269e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.00093015109836e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000109441520584289,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000132073849203532,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000158216665973082,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00018816653434262,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000222194565954354,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00212128243977329,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000303374001493782,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00407233553472815,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00226374402129895,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00604205146592661,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00610339559698297,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00802978456698137,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0136816298066375,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0211977287952077,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0249952733433689,Bin,2.4,2.5
US National,Season peak percentage,percent,0.013909114896079,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0214319027350969,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0233730841794935,Bin,2.7,2.8
US National,Season peak percentage,percent,0.029035464888119,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0309750925765558,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0254694948600819,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0329859046138227,Bin,3.1,3.2
US National,Season peak percentage,percent,0.023751443190778,Bin,3.2,3.3
US National,Season peak percentage,percent,0.036840906359805,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0257348564419809,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0388120078196778,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0388568955943345,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0184261265297857,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0314810474287956,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0221991551724372,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0370991297349141,Bin,4.0,4.1
