location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,2 wk ahead,percent,5.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,6.4,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,10,Point,NA,NA
HHS Region 7,Season peak week,week,2,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 8,Season peak week,week,2,Point,NA,NA
HHS Region 9,1 wk ahead,percent,5.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.8,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,5.7,Point,NA,NA
US National,2 wk ahead,percent,5.8,Point,NA,NA
US National,3 wk ahead,percent,5.9,Point,NA,NA
US National,4 wk ahead,percent,5.8,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.6,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,3.82114506832021e-05,Bin,40.0,41.0
US National,Season onset,week,0.000131718113110305,Bin,41.0,42.0
US National,Season onset,week,0.000369106318351242,Bin,42.0,43.0
US National,Season onset,week,0.0008592996136068,Bin,43.0,44.0
US National,Season onset,week,0.00169920158213477,Bin,44.0,45.0
US National,Season onset,week,0.00290345352876518,Bin,45.0,46.0
US National,Season onset,week,0.0043280095624579,Bin,46.0,47.0
US National,Season onset,week,0.936033990846364,Bin,47.0,48.0
US National,Season onset,week,0.00655729268114086,Bin,48.0,49.0
US National,Season onset,week,0.00682857918873409,Bin,49.0,50.0
US National,Season onset,week,0.00649189854272947,Bin,50.0,51.0
US National,Season onset,week,0.00568973664124492,Bin,51.0,52.0
US National,Season onset,week,0.00466636790312098,Bin,52.0,53.0
US National,Season onset,week,0.00376148864572189,Bin,1.0,2.0
US National,Season onset,week,0.00323666379959848,Bin,2.0,3.0
US National,Season onset,week,0.00305434941225218,Bin,3.0,4.0
US National,Season onset,week,0.00291312150050386,Bin,4.0,5.0
US National,Season onset,week,0.00253063799303548,Bin,5.0,6.0
US National,Season onset,week,0.00187447268104429,Bin,6.0,7.0
US National,Season onset,week,0.00114242598830494,Bin,7.0,8.0
US National,Season onset,week,0.00056087240763891,Bin,8.0,9.0
US National,Season onset,week,0.000218720135349667,Bin,9.0,10.0
US National,Season onset,week,6.71007411943875e-05,Bin,10.0,11.0
US National,Season onset,week,2.06185194590978e-05,Bin,11.0,12.0
US National,Season onset,week,1.85264409008441e-05,Bin,12.0,13.0
US National,Season onset,week,1.85264409008441e-05,Bin,13.0,14.0
US National,Season onset,week,1.85264409008441e-05,Bin,14.0,15.0
US National,Season onset,week,1.85264409008441e-05,Bin,15.0,16.0
US National,Season onset,week,1.85264409008441e-05,Bin,16.0,17.0
US National,Season onset,week,1.85264409008441e-05,Bin,17.0,18.0
US National,Season onset,week,1.85264409008441e-05,Bin,18.0,19.0
US National,Season onset,week,1.85264409008441e-05,Bin,19.0,20.0
US National,Season onset,week,1.85264409008441e-05,Bin,20.0,21.0
US National,Season onset,week,0.00385592423534599,Bin,none,none
US National,Season peak week,week,0.000110564326092514,Bin,40.0,41.0
US National,Season peak week,week,0.000110564326092514,Bin,41.0,42.0
US National,Season peak week,week,0.000110564326092514,Bin,42.0,43.0
US National,Season peak week,week,0.000110564326092514,Bin,43.0,44.0
US National,Season peak week,week,0.000110564326092514,Bin,44.0,45.0
US National,Season peak week,week,0.000110564326092514,Bin,45.0,46.0
US National,Season peak week,week,0.000110564326092514,Bin,46.0,47.0
US National,Season peak week,week,0.000110564326092514,Bin,47.0,48.0
US National,Season peak week,week,0.000110564326092514,Bin,48.0,49.0
US National,Season peak week,week,0.000110585440537538,Bin,49.0,50.0
US National,Season peak week,week,0.000727561538214134,Bin,50.0,51.0
US National,Season peak week,week,0.00491998503041132,Bin,51.0,52.0
US National,Season peak week,week,0.00927242981653866,Bin,52.0,53.0
US National,Season peak week,week,0.190567946362842,Bin,1.0,2.0
US National,Season peak week,week,0.0834455675586058,Bin,2.0,3.0
US National,Season peak week,week,0.0743936044766241,Bin,3.0,4.0
US National,Season peak week,week,0.122263487472535,Bin,4.0,5.0
US National,Season peak week,week,0.101183805029767,Bin,5.0,6.0
US National,Season peak week,week,0.111953874546585,Bin,6.0,7.0
US National,Season peak week,week,0.0695127434375919,Bin,7.0,8.0
US National,Season peak week,week,0.0624879994927703,Bin,8.0,9.0
US National,Season peak week,week,0.0651042405976138,Bin,9.0,10.0
US National,Season peak week,week,0.0484605686128922,Bin,10.0,11.0
US National,Season peak week,week,0.0182720344367168,Bin,11.0,12.0
US National,Season peak week,week,0.0177936303944798,Bin,12.0,13.0
US National,Season peak week,week,0.00512661848239178,Bin,13.0,14.0
US National,Season peak week,week,0.00498990697556237,Bin,14.0,15.0
US National,Season peak week,week,0.00664537040288627,Bin,15.0,16.0
US National,Season peak week,week,0.00167896655212374,Bin,16.0,17.0
US National,Season peak week,week,2.34986018695685e-05,Bin,17.0,18.0
US National,Season peak week,week,2.34986018695685e-05,Bin,18.0,19.0
US National,Season peak week,week,2.34986018695685e-05,Bin,19.0,20.0
US National,Season peak week,week,2.34986018695685e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,5.78019562424538e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.41612330451005e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.8369093130534e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.36263484022286e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.01331976320658e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.81117027285996e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.78106761955128e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.95004124987736e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.34637610573269e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.00093015109836e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000109441520584289,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000132073849203532,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000158216665973082,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00018816653434262,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000222194565954354,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000260536463687602,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000303374001493782,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000350843582556765,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000402998045213253,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000459813537669532,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000521157668725894,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000586800662638608,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000656407974037625,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000729523058265091,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000805575654254952,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000883893063479168,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000963696998154314,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00104413246646523,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00112427524683358,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00120315695918473,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00127979717096793,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00135322302036594,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00142249147774966,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00148673281417682,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00154515875286688,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00159708829796401,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00164197607262062,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00167941274501452,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00170911181142451,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00173094943549457,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00174495618928596,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0017512692127779,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0017501404214876,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00174194951692057,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00172713269147879,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00170620316617898,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00167971685747291,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00164824114387044,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00161234733769982,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00157259888297115,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00152952657481086,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00148362812412798,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00143534627084021,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00138508417423654,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0013331960604649,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00127999854578394,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00122577147755438,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00117077016999035,Bin,5.7,5.8
US National,Season peak percentage,percent,0.209518785664127,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0271098510043697,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0270539668848098,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0400234986366669,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0343860243363441,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0306100225087074,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0305565192788125,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0286435529929969,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0285928852172033,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0266832752568446,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0247756882013424,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0321740332203828,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0302709868447249,Bin,7.0,7.1
US National,Season peak percentage,percent,0.020927373550108,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0320544118062192,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0189941800623962,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0096578057695134,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0263741319331822,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0189028879500313,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00585139171796809,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0207129141676417,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00952567407377265,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0113651990554503,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0150668898902786,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00574467809862987,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00944892944856796,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0131543608692033,Bin,8.4,8.5
US National,Season peak percentage,percent,0.0131394387450749,Bin,8.5,8.6
US National,Season peak percentage,percent,0.0112648780587015,Bin,8.6,8.7
US National,Season peak percentage,percent,0.0186951358038335,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00937975190471382,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00750840720848084,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00935958830351206,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00190804495163147,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00376120049470559,Bin,9.2,9.3
US National,Season peak percentage,percent,0.001893789942614,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00374874051036284,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00188300823302991,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00187876289582894,Bin,9.6,9.7
US National,Season peak percentage,percent,0.009318170507291,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00373295375492829,Bin,9.8,9.9
US National,Season peak percentage,percent,0.0130342306084798,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00372850192349576,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00372689186866242,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00558635569525447,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00558534627828645,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00744530627742364,Bin,10.4,10.5
US National,Season peak percentage,percent,1.74368848461223e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.62261243299048e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00186236858851868,Bin,10.7,10.8
US National,Season peak percentage,percent,1.62261243299048e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.62261243299048e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.62261243299048e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.62261243299048e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00186236858851868,Bin,11.2,11.3
US National,Season peak percentage,percent,1.62261243299048e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,0.00186236858851868,Bin,11.4,11.5
US National,Season peak percentage,percent,1.62261243299048e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,0.00186236858851868,Bin,11.6,11.7
US National,Season peak percentage,percent,1.62261243299048e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.62261243299048e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,0.00186236858851868,Bin,11.9,12.0
US National,Season peak percentage,percent,1.62261243299048e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.62261243299048e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.62261243299048e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,0.00186236858851868,Bin,12.3,12.4
US National,Season peak percentage,percent,1.62261243299048e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,0.00186236858851868,Bin,12.5,12.6
US National,Season peak percentage,percent,1.62261243299048e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.62261243299048e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.62261243299048e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.62261243299048e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00744460651677576,Bin,13.0,100.0
US National,1 wk ahead,percent,9.01092914012944e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,2.71215073533793e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,4.49412445639043e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,7.20881923127595e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000111964170188895,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000168472204150853,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00024568236295072,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000347441888474506,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000476732202337491,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000635108156852361,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000822018675372422,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00103444380204214,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00126664829639406,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00151041381500901,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00175554113671743,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00199073613188492,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00220471397841753,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00238734602302113,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00253079262666135,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00263029581032168,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00268469403196734,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00269639468071765,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0026709453540571,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00261616204791994,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0025409967384402,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00245431528167861,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00236377265528265,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00227498413566113,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00219110306484335,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00211284557948343,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00203892994544884,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00196678755240381,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00189340395035585,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00181609918632685,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0017331021824616,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00164383287398966,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00154885106346973,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00144954578709906,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00134765841072693,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00124480562126713,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00114212995281396,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00104017864317343,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000939024236360348,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000838566418809331,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00259964186672079,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00994432011785595,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000544837489188745,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00975708707582323,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0152541044506285,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0188985530734436,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0188311807425546,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0280780669638208,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0410570695944801,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0298564256207057,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0372721685107161,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0819103425923505,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0912003208451398,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0688621533777289,Bin,5.7,5.8
US National,1 wk ahead,percent,0.109792618935871,Bin,5.8,5.9
US National,1 wk ahead,percent,0.0688527264590866,Bin,5.9,6.0
US National,1 wk ahead,percent,0.0502447454614838,Bin,6.0,6.1
US National,1 wk ahead,percent,0.042801761557141,Bin,6.1,6.2
US National,1 wk ahead,percent,0.042801761557141,Bin,6.2,6.3
US National,1 wk ahead,percent,0.0353587776527983,Bin,6.3,6.4
US National,1 wk ahead,percent,0.0148905719158557,Bin,6.4,6.5
US National,1 wk ahead,percent,0.01302982593977,Bin,6.5,6.6
US National,1 wk ahead,percent,0.0204728098441127,Bin,6.6,6.7
US National,1 wk ahead,percent,0.0167513178919413,Bin,6.7,6.8
US National,1 wk ahead,percent,0.01302982593977,Bin,6.8,6.9
US National,1 wk ahead,percent,0.0148905719158557,Bin,6.9,7.0
US National,1 wk ahead,percent,0.00744758801151289,Bin,7.0,7.1
US National,1 wk ahead,percent,0.00930833398759858,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00744758801151289,Bin,7.2,7.3
US National,1 wk ahead,percent,4.60410717012333e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00744758801151289,Bin,7.4,7.5
US National,1 wk ahead,percent,4.60410717012333e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,0.00372609605934151,Bin,7.6,7.7
US National,1 wk ahead,percent,4.60410717012333e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,4.60410717012333e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,4.60410717012333e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,4.60410717012337e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,4.60410717012341e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,4.60410717012341e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,0.00186535008325582,Bin,8.3,8.4
US National,1 wk ahead,percent,4.60410717012341e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,4.60410717012341e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,4.60410717012341e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,4.60410717012341e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,4.60410717012341e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,4.60410717012341e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,4.60410717012341e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,4.60410717012341e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,4.60410717012341e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,4.60410717012341e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,4.60410717012341e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,4.60410717012341e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,4.60410717012341e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,4.60410717012341e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,4.60410717012341e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,4.60410717012341e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,4.60410717012341e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,4.60410717012341e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,4.60410717012341e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,4.60410717012341e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,4.60410717012341e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,4.60410717012341e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,4.60410717012341e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,4.60410717012341e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,4.60410717012341e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,4.60410717012341e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,4.60410717012341e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,4.60410717012341e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,4.60410717012341e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,4.60410717012341e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,4.60410717012341e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,4.60410717012341e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,4.60410717012341e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,4.60410717012341e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,4.60410717012341e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,4.60410717012341e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,4.60410717012341e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,4.60410717012341e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,4.60410717012341e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,4.60410717012341e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,4.60410717012341e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,4.60410717012341e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,4.60410717012341e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,4.60410717012341e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,4.60410717012341e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,4.60410717012341e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,4.60410717012341e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,4.89515146471326e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,1.48926234315332e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,2.50417971792121e-05,Bin,0.2,0.3
US National,2 wk ahead,percent,4.08020818944564e-05,Bin,0.3,0.4
US National,2 wk ahead,percent,6.44496082934715e-05,Bin,0.4,0.5
