location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.00376120049470559,Bin,9.2,9.3
US National,Season peak percentage,percent,3.30439665283064e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,2.72485581914539e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.22622569442186e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00187876289582894,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00373593257903392,Bin,9.7,9.8
US National,Season peak percentage,percent,1.14618027569045e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,9.00877587992779e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00186775594741006,Bin,10.0,10.1
US National,Season peak percentage,percent,5.39991649103435e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,4.11776699738965e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,3.10835002937646e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.32237308087675e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.74368848461223e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.62261243299048e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.62261243299048e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.62261243299048e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.62261243299048e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.62261243299048e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.62261243299048e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.62261243299048e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.62261243299048e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.62261243299048e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.62261243299048e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.62261243299048e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.62261243299048e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.62261243299048e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.62261243299048e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.62261243299048e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.62261243299048e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,0.00186236858851868,Bin,12.2,12.3
US National,Season peak percentage,percent,1.62261243299048e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.62261243299048e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.62261243299048e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.62261243299048e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.62261243299048e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.62261243299048e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.62261243299048e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.62261243299048e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.86920233960728e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,5.07228795101975e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,9.84250886390071e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,1.80762875791717e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,3.13529292418055e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,5.13544483501967e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,7.94854214008262e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000116289113813478,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000160998575467511,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000211281304764606,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0002636018253931,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00031421115737727,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000360686751347135,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000403546556378549,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000447299352217696,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000500329446734697,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000573311974779979,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000676526125304422,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000816689508252813,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00099468888486243,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00120475966108,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00143602981485582,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00167553463016874,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00191200177973851,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00213866494693028,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00235390218956101,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00255931544308178,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00275580461856348,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00293935526561513,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00309848918920554,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00321481090036089,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00326720303960901,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00323798319627574,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00311967437845123,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00291846730324312,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00265459910006433,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00235783433096574,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00206088422339543,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00179212622807532,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00157008802826967,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0014012328178846,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00128048096880639,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00119473591815947,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00484870408252098,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00106204722648388,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000987879100884132,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00276072420637825,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00266125460804211,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00627939125473343,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000600384058429519,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0116846523239693,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00232387556712944,Bin,5.1,5.2
US National,1 wk ahead,percent,0.032063245827315,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0171650389064288,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0190254898154293,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0301914304709292,Bin,5.5,5.6
US National,1 wk ahead,percent,0.033906890269678,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0394695272723232,Bin,5.7,5.8
US National,1 wk ahead,percent,0.0803710222408785,Bin,5.8,5.9
US National,1 wk ahead,percent,0.0952091532621895,Bin,5.9,6.0
US National,1 wk ahead,percent,0.0672424381932249,Bin,6.0,6.1
US National,1 wk ahead,percent,0.0820714745529163,Bin,6.1,6.2
US National,1 wk ahead,percent,0.0969047265223674,Bin,6.2,6.3
US National,1 wk ahead,percent,0.0522021566942035,Bin,6.3,6.4
US National,1 wk ahead,percent,0.0503065099182156,Bin,6.4,6.5
US National,1 wk ahead,percent,0.0465597164263737,Bin,6.5,6.6
US National,1 wk ahead,percent,0.0204922009551074,Bin,6.6,6.7
US National,1 wk ahead,percent,0.0316459165164304,Bin,6.7,6.8
US National,1 wk ahead,percent,0.0241965899001702,Bin,6.8,6.9
US National,1 wk ahead,percent,0.0223333511060617,Bin,6.9,7.0
US National,1 wk ahead,percent,0.0148903425947072,Bin,7.0,7.1
US National,1 wk ahead,percent,0.0130295966186215,Bin,7.1,7.2
US National,1 wk ahead,percent,0.0148903425947072,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00372586673819303,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00558661271427872,Bin,7.4,7.5
US National,1 wk ahead,percent,4.37478602164404e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,0.00186512076210734,Bin,7.6,7.7
US National,1 wk ahead,percent,0.0093081046664501,Bin,7.7,7.8
US National,1 wk ahead,percent,4.37478602164404e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,4.37478602164404e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,0.00186512076210734,Bin,8.0,8.1
US National,1 wk ahead,percent,4.37478602164412e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,4.37478602164412e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,4.37478602164412e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,4.37478602164412e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,4.37478602164412e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,4.37478602164412e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,0.00186512076210734,Bin,8.7,8.8
US National,1 wk ahead,percent,4.37478602164412e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,4.37478602164412e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,4.37478602164412e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,4.37478602164412e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,4.37478602164412e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,4.37478602164412e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,4.37478602164412e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,4.37478602164412e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,4.37478602164412e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,4.37478602164412e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,4.37478602164412e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,4.37478602164412e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,4.37478602164412e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,4.37478602164412e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,4.37478602164412e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,4.37478602164412e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,4.37478602164412e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,4.37478602164412e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,4.37478602164412e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,4.37478602164412e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,4.37478602164412e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,4.37478602164412e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,4.37478602164412e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,4.37478602164412e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,4.37478602164412e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,4.37478602164412e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,4.37478602164412e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,4.37478602164412e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,4.37478602164412e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,4.37478602164412e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,4.37478602164412e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,4.37478602164412e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,4.37478602164412e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,4.37478602164412e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,4.37478602164412e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,4.37478602164412e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,4.37478602164412e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,4.37478602164412e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,4.37478602164412e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,4.37478602164412e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,4.37478602164412e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,4.37478602164412e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,4.37478602164412e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,2.65994766646625e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,5.3198953329325e-06,Bin,0.1,0.2
US National,2 wk ahead,percent,5.69617741642334e-06,Bin,0.2,0.3
