location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,Season onset,week,50,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.5,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2,Point,NA,NA
US National,2 wk ahead,percent,2.2,Point,NA,NA
US National,3 wk ahead,percent,2.4,Point,NA,NA
US National,4 wk ahead,percent,2.5,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,3.9,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,3.82114506832021e-05,Bin,40.0,41.0
US National,Season onset,week,0.000131718113110305,Bin,41.0,42.0
US National,Season onset,week,0.000369106318351242,Bin,42.0,43.0
US National,Season onset,week,0.0008592996136068,Bin,43.0,44.0
US National,Season onset,week,0.00169920158213477,Bin,44.0,45.0
US National,Season onset,week,0.00290345352876518,Bin,45.0,46.0
US National,Season onset,week,0.209010066931884,Bin,46.0,47.0
US National,Season onset,week,0.286633645192457,Bin,47.0,48.0
US National,Season onset,week,0.155416970767996,Bin,48.0,49.0
US National,Season onset,week,0.0998658779930187,Bin,49.0,50.0
US National,Season onset,week,0.0604535318492145,Bin,50.0,51.0
US National,Season onset,week,0.0336009262825303,Bin,51.0,52.0
US National,Season onset,week,0.0381597954726634,Bin,52.0,53.0
US National,Season onset,week,0.0130652185261504,Bin,1.0,2.0
US National,Season onset,week,0.00881890172785555,Bin,2.0,3.0
US National,Season onset,week,0.00491509538833787,Bin,3.0,4.0
US National,Season onset,week,0.0122168513809323,Bin,4.0,5.0
US National,Season onset,week,0.0118343678734639,Bin,5.0,6.0
US National,Season onset,week,0.00373521865712998,Bin,6.0,7.0
US National,Season onset,week,0.00114242598830494,Bin,7.0,8.0
US National,Season onset,week,0.00056087240763891,Bin,8.0,9.0
US National,Season onset,week,0.000218720135349667,Bin,9.0,10.0
US National,Season onset,week,0.00192784671728008,Bin,10.0,11.0
US National,Season onset,week,2.06185194590978e-05,Bin,11.0,12.0
US National,Season onset,week,1.85264409008441e-05,Bin,12.0,13.0
US National,Season onset,week,1.85264409008441e-05,Bin,13.0,14.0
US National,Season onset,week,1.85264409008441e-05,Bin,14.0,15.0
US National,Season onset,week,1.85264409008441e-05,Bin,15.0,16.0
US National,Season onset,week,1.85264409008441e-05,Bin,16.0,17.0
US National,Season onset,week,1.85264409008441e-05,Bin,17.0,18.0
US National,Season onset,week,1.85264409008441e-05,Bin,18.0,19.0
US National,Season onset,week,1.85264409008441e-05,Bin,19.0,20.0
US National,Season onset,week,1.85264409008441e-05,Bin,20.0,21.0
US National,Season onset,week,0.052235319613574,Bin,none,none
US National,Season peak week,week,0.000110564326092514,Bin,40.0,41.0
US National,Season peak week,week,0.000110564326092514,Bin,41.0,42.0
US National,Season peak week,week,0.000110564326092514,Bin,42.0,43.0
US National,Season peak week,week,0.000110564326092514,Bin,43.0,44.0
US National,Season peak week,week,0.000110564326092514,Bin,44.0,45.0
US National,Season peak week,week,0.00437181465300631,Bin,45.0,46.0
US National,Season peak week,week,0.00437181465300631,Bin,46.0,47.0
US National,Season peak week,week,0.00863306497992011,Bin,47.0,48.0
US National,Season peak week,week,0.0143147320824718,Bin,48.0,49.0
US National,Season peak week,week,0.0270985041776583,Bin,49.0,50.0
US National,Season peak week,week,0.0277154802753349,Bin,50.0,51.0
US National,Season peak week,week,0.0276466534406182,Bin,51.0,52.0
US National,Season peak week,week,0.0561461834125904,Bin,52.0,53.0
US National,Season peak week,week,0.0704947076137198,Bin,1.0,2.0
US National,Season peak week,week,0.0676668096754962,Bin,2.0,3.0
US National,Season peak week,week,0.0756497381732291,Bin,3.0,4.0
US National,Season peak week,week,0.0868743848168722,Bin,4.0,5.0
US National,Season peak week,week,0.0974937543314903,Bin,5.0,6.0
US National,Season peak week,week,0.0945398681691017,Bin,6.0,7.0
US National,Season peak week,week,0.0923000702154418,Bin,7.0,8.0
US National,Season peak week,week,0.0855103774452363,Bin,8.0,9.0
US National,Season peak week,week,0.0448089617570932,Bin,9.0,10.0
US National,Season peak week,week,0.0463754372251675,Bin,10.0,11.0
US National,Season peak week,week,0.0275199080702741,Bin,11.0,12.0
US National,Season peak week,week,0.0197043689752312,Bin,12.0,13.0
US National,Season peak week,week,0.00584188173418099,Bin,13.0,14.0
US National,Season peak week,week,0.00570517022735158,Bin,14.0,15.0
US National,Season peak week,week,0.00428474892878337,Bin,15.0,16.0
US National,Season peak week,week,0.0014439153775075,Bin,16.0,17.0
US National,Season peak week,week,2.34986018695685e-05,Bin,17.0,18.0
US National,Season peak week,week,0.00286433215314543,Bin,18.0,19.0
US National,Season peak week,week,2.34986018695685e-05,Bin,19.0,20.0
US National,Season peak week,week,2.34986018695685e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,5.78019562424538e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.41612330451005e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.8369093130534e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.36263484022286e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.01331976320658e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.81117027285996e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.78106761955128e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.95004124987736e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.34637610573269e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.00093015109836e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000109441520584289,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000132073849203532,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000158216665973082,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00018816653434262,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000222194565954354,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000260536463687602,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000303374001493782,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000350843582556765,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000402998045213253,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00604205146592661,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00610339559698297,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00989053054306707,Bin,2.1,2.2
