location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.00850182603152567,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00659574299385927,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00284667659120514,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00831589316193804,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00825576122392808,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00266659127965608,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00260964609984034,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00624171477809825,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000658590527047592,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00613890106428915,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00609135993501818,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00235954865636241,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000473979505119509,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00227812540322486,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000397943285492778,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00405077743811764,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000332029552102899,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000302499942834798,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000275025980050737,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000249441418733807,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00022559129785401,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00389032355202146,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00202605857583114,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000163188698286317,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000145138386379743,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000128367522541704,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000112841273220774,Bin,8.6,8.7
US National,Season peak percentage,percent,9.85384385992995e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,8.54405748876432e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,7.35287534419543e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,6.27788560849147e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,5.31589579533632e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,4.46281279790764e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,3.71378617199726e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.06244464361666e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,2.50203804803308e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,2.02490783906168e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00185972300251038,Bin,9.7,9.8
US National,Season peak percentage,percent,1.28818324651722e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.01248943029339e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,7.87845314223822e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,6.06892482632244e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,4.62792681680046e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,3.49345080847386e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,2.61009732980803e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.95971814038305e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,9.65276794097518e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.93055358819504e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,1.93055358819503e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,1.93055358819503e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,1.93055358819503e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,1.93055358819504e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,1.93055358819504e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,1.93055358819504e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,1.93057162699541e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,5.54597325460667e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000251129699765976,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000766761349735113,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0016345194220991,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00262023825439477,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00356479856520532,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00453434892953198,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00530171125502184,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00536683599121298,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00463138304499244,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00348753788858089,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00269582946769211,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00322097136511775,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0107805548485457,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0146452580326828,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0366781975961116,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0601546337163747,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0704157274468583,Bin,2.6,2.7
US National,1 wk ahead,percent,0.118655090612827,Bin,2.7,2.8
US National,1 wk ahead,percent,0.153146167914997,Bin,2.8,2.9
US National,1 wk ahead,percent,0.169622063891066,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0921950278610053,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0719949147909565,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0630267275451551,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0469264493123987,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0327627078208659,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00544049409553599,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00160095102330617,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00292006864231775,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00420577516666081,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000173493608359534,Bin,3.9,4.0
US National,1 wk ahead,percent,3.92789180564298e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0018494127524596,Bin,4.1,4.2
US National,1 wk ahead,percent,5.89624791953393e-07,Bin,4.2,4.3
US National,1 wk ahead,percent,3.86138152210754e-08,Bin,4.3,4.4
US National,1 wk ahead,percent,1.65517381633564e-09,Bin,4.4,4.5
US National,1 wk ahead,percent,4.65405634033933e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,8.52601759037302e-13,Bin,4.6,4.7
US National,1 wk ahead,percent,1.01646945178207e-14,Bin,4.7,4.8
US National,1 wk ahead,percent,7.88912420455334e-17,Bin,4.8,4.9
US National,1 wk ahead,percent,2.51276700243565e-19,Bin,4.9,5.0
US National,1 wk ahead,percent,0,Bin,5.0,5.1
US National,1 wk ahead,percent,0,Bin,5.1,5.2
US National,1 wk ahead,percent,1.05167674425769e-21,Bin,5.2,5.3
US National,1 wk ahead,percent,1.10677053948232e-20,Bin,5.3,5.4
US National,1 wk ahead,percent,6.69721266603686e-20,Bin,5.4,5.5
US National,1 wk ahead,percent,1.53248407012573e-19,Bin,5.5,5.6
US National,1 wk ahead,percent,1.4159209499548e-19,Bin,5.6,5.7
US National,1 wk ahead,percent,9.22238388824894e-26,Bin,5.7,5.8
US National,1 wk ahead,percent,2.10596329744493e-20,Bin,5.8,5.9
US National,1 wk ahead,percent,9.36787059011586e-21,Bin,5.9,6.0
US National,1 wk ahead,percent,5.39470760302196e-24,Bin,6.0,6.1
US National,1 wk ahead,percent,4.95765367142636e-19,Bin,6.1,6.2
US National,1 wk ahead,percent,1.07309302705456e-16,Bin,6.2,6.3
US National,1 wk ahead,percent,1.35553188557614e-14,Bin,6.3,6.4
US National,1 wk ahead,percent,1.11604970855007e-12,Bin,6.4,6.5
US National,1 wk ahead,percent,5.95174701479916e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,2.06260412677034e-09,Bin,6.6,6.7
US National,1 wk ahead,percent,4.67487990308308e-08,Bin,6.7,6.8
US National,1 wk ahead,percent,6.91117334808446e-07,Bin,6.8,6.9
US National,1 wk ahead,percent,6.68874186910314e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,4.23644348250393e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000175848998573849,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000478286166397012,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000853075291624317,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000998290900622427,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000766719233728533,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000386407776867,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000127733224461856,Bin,7.7,7.8
US National,1 wk ahead,percent,2.77691472422824e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.16697760653208e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.16697760653209e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.1669776065321e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.1669776065321e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.1669776065321e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.1669776065321e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.1669776065321e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.1669776065321e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.1669776065321e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.1669776065321e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.1669776065321e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.1669776065321e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.1669776065321e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.1669776065321e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.1669776065321e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.1669776065321e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.1669776065321e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.1669776065321e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.1669776065321e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.1669776065321e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.1669776065321e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.1669776065321e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.1669776065321e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.1669776065321e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.1669776065321e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.1669776065321e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.1669776065321e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.1669776065321e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.1669776065321e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.1669776065321e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.1669776065321e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.1669776065321e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.1669776065321e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.1669776065321e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.1669776065321e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.1669776065321e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.1669776065321e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.1669776065321e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.1669776065321e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.1669776065321e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.1669776065321e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.1669776065321e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.1669776065321e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.1669776065321e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.1669776065321e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.1669776065321e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.1669776065321e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.1669776065321e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.1669776065321e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.1669776065321e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.1669776065321e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.1669776065321e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,3.54037398118571e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,7.08074796237143e-06,Bin,0.1,0.2
