location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,Season onset,week,50,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,Season onset,week,46,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 6,Season onset,week,50,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.1,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2,Point,NA,NA
US National,2 wk ahead,percent,2.2,Point,NA,NA
US National,3 wk ahead,percent,2.3,Point,NA,NA
US National,4 wk ahead,percent,2.5,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4.3,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,3.82114506832021e-05,Bin,40.0,41.0
US National,Season onset,week,0.000131718113110305,Bin,41.0,42.0
US National,Season onset,week,0.000369106318351242,Bin,42.0,43.0
US National,Season onset,week,0.0008592996136068,Bin,43.0,44.0
US National,Season onset,week,0.00169920158213477,Bin,44.0,45.0
US National,Season onset,week,0.181535067232992,Bin,45.0,46.0
US National,Season onset,week,0.296465127807912,Bin,46.0,47.0
US National,Season onset,week,0.182431870531658,Bin,47.0,48.0
US National,Season onset,week,0.11075906734194,Bin,48.0,49.0
US National,Season onset,week,0.0589294665191335,Bin,49.0,50.0
US National,Season onset,week,0.0474283100166147,Bin,50.0,51.0
US National,Season onset,week,0.0242971964021018,Bin,51.0,52.0
US National,Season onset,week,0.0269953196161493,Bin,52.0,53.0
US National,Season onset,week,0.0186474564544074,Bin,1.0,2.0
US National,Season onset,week,0.00695815575176986,Bin,2.0,3.0
US National,Season onset,week,0.00305434941225218,Bin,3.0,4.0
US National,Season onset,week,0.00291312150050386,Bin,4.0,5.0
US National,Season onset,week,0.00439138396912117,Bin,5.0,6.0
US National,Season onset,week,0.00187447268104429,Bin,6.0,7.0
US National,Season onset,week,0.00300317196439063,Bin,7.0,8.0
US National,Season onset,week,0.00056087240763891,Bin,8.0,9.0
US National,Season onset,week,0.000218720135349667,Bin,9.0,10.0
US National,Season onset,week,6.71007411943875e-05,Bin,10.0,11.0
US National,Season onset,week,2.06185194590978e-05,Bin,11.0,12.0
US National,Season onset,week,1.85264409008441e-05,Bin,12.0,13.0
US National,Season onset,week,1.85264409008441e-05,Bin,13.0,14.0
US National,Season onset,week,1.85264409008441e-05,Bin,14.0,15.0
US National,Season onset,week,1.85264409008441e-05,Bin,15.0,16.0
US National,Season onset,week,1.85264409008441e-05,Bin,16.0,17.0
US National,Season onset,week,1.85264409008441e-05,Bin,17.0,18.0
US National,Season onset,week,1.85264409008441e-05,Bin,18.0,19.0
US National,Season onset,week,1.85264409008441e-05,Bin,19.0,20.0
US National,Season onset,week,1.85264409008441e-05,Bin,20.0,21.0
US National,Season onset,week,0.0261848759483743,Bin,none,none
US National,Season peak week,week,0.000110564326092514,Bin,40.0,41.0
US National,Season peak week,week,0.000110564326092514,Bin,41.0,42.0
US National,Season peak week,week,0.000110564326092514,Bin,42.0,43.0
US National,Season peak week,week,0.000110564326092514,Bin,43.0,44.0
US National,Season peak week,week,0.000110564326092514,Bin,44.0,45.0
US National,Season peak week,week,0.00152881583225539,Bin,45.0,46.0
US National,Season peak week,week,0.0100383248692326,Bin,46.0,47.0
US National,Season peak week,week,0.00294706733841826,Bin,47.0,48.0
US National,Season peak week,week,0.00862007336306976,Bin,48.0,49.0
US National,Season peak week,week,0.0199661065268178,Bin,49.0,50.0
US National,Season peak week,week,0.0290925916614716,Bin,50.0,51.0
US National,Season peak week,week,0.0446310272029718,Bin,51.0,52.0
US National,Season peak week,week,0.061747735544565,Bin,52.0,53.0
US National,Season peak week,week,0.0803228657610072,Bin,1.0,2.0
US National,Season peak week,week,0.0888409798720867,Bin,2.0,3.0
US National,Season peak week,week,0.08972182449163,Bin,3.0,4.0
US National,Season peak week,week,0.102347400485635,Bin,4.0,5.0
US National,Season peak week,week,0.0845887482601457,Bin,5.0,6.0
US National,Season peak week,week,0.0958282035067611,Bin,6.0,7.0
US National,Season peak week,week,0.0808284725365854,Bin,7.0,8.0
US National,Season peak week,week,0.0527671724434119,Bin,8.0,9.0
US National,Season peak week,week,0.0419075006605157,Bin,9.0,10.0
US National,Season peak week,week,0.0463104791409158,Bin,10.0,11.0
US National,Season peak week,week,0.0274830984891981,Bin,11.0,12.0
US National,Season peak week,week,0.0168397174597297,Bin,12.0,13.0
US National,Season peak week,week,0.00299671764395501,Bin,13.0,14.0
US National,Season peak week,week,0.0085330121617771,Bin,14.0,15.0
US National,Season peak week,week,2.34986018695685e-05,Bin,15.0,16.0
US National,Season peak week,week,0.00144175010803244,Bin,16.0,17.0
US National,Season peak week,week,2.34986018695685e-05,Bin,17.0,18.0
US National,Season peak week,week,2.34986018695685e-05,Bin,18.0,19.0
US National,Season peak week,week,2.34986018695685e-05,Bin,19.0,20.0
US National,Season peak week,week,2.34986018695685e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,5.78019562424538e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.41612330451005e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.8369093130534e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.36263484022286e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.01331976320658e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.81117027285996e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.78106761955128e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.95004124987736e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.34637610573269e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.00093015109836e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000109441520584289,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000132073849203532,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000158216665973082,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00018816653434262,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000222194565954354,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000260536463687602,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000303374001493782,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000350843582556765,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000402998045213253,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000459813537669532,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00238190364481159,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00802978456698137,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0062386459022947,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00445101501043648,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00824855955859772,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0176306068482504,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0102674268785828,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0252338301555792,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0234532269598619,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0365573305048129,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0347732247405104,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0125176988768801,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0218906972146923,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0238156845272051,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0331778403463236,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0332297698914208,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0258316737617346,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0202868725058714,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0203165715722814,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0240599011485229,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0296561458305713,Bin,4.0,4.1
