location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.00363766749890742,Bin,2.0,3.0
US National,Season onset,week,0.00343276651022467,Bin,3.0,4.0
US National,Season onset,week,0.00327404184176414,Bin,4.0,5.0
US National,Season onset,week,0.00284417090105802,Bin,5.0,6.0
US National,Season onset,week,0.00210671020270456,Bin,6.0,7.0
US National,Season onset,week,0.00128396671998299,Bin,7.0,8.0
US National,Season onset,week,0.000630361636171985,Bin,8.0,9.0
US National,Season onset,week,0.000245818445757051,Bin,9.0,10.0
US National,Season onset,week,7.54141815374612e-05,Bin,10.0,11.0
US National,Season onset,week,2.31730491548412e-05,Bin,11.0,12.0
US National,Season onset,week,2.08217727078293e-05,Bin,12.0,13.0
US National,Season onset,week,2.08217727078293e-05,Bin,13.0,14.0
US National,Season onset,week,2.08217727078293e-05,Bin,14.0,15.0
US National,Season onset,week,2.08217727078293e-05,Bin,15.0,16.0
US National,Season onset,week,2.08217727078293e-05,Bin,16.0,17.0
US National,Season onset,week,2.08217727078293e-05,Bin,17.0,18.0
US National,Season onset,week,2.08217727078293e-05,Bin,18.0,19.0
US National,Season onset,week,2.08217727078293e-05,Bin,19.0,20.0
US National,Season onset,week,2.08217727078293e-05,Bin,20.0,21.0
US National,Season onset,week,0.00433363659392728,Bin,none,none
US National,Season peak week,week,0.000124262494937493,Bin,40.0,41.0
US National,Season peak week,week,0.000124262494937493,Bin,41.0,42.0
US National,Season peak week,week,0.000124262494937493,Bin,42.0,43.0
US National,Season peak week,week,0.000124262494937493,Bin,43.0,44.0
US National,Season peak week,week,0.000124262494937493,Bin,44.0,45.0
US National,Season peak week,week,0.000124262494937493,Bin,45.0,46.0
US National,Season peak week,week,0.000124262494937493,Bin,46.0,47.0
US National,Season peak week,week,0.000124262494937493,Bin,47.0,48.0
US National,Season peak week,week,0.000124262494937493,Bin,48.0,49.0
US National,Season peak week,week,0.000124286225318807,Bin,49.0,50.0
US National,Season peak week,week,0.020591144374981,Bin,50.0,51.0
US National,Season peak week,week,0.0709340027440673,Bin,51.0,52.0
US National,Season peak week,week,0.0879939584416058,Bin,52.0,53.0
US National,Season peak week,week,0.0711987371912691,Bin,1.0,2.0
US National,Season peak week,week,0.0771466885596909,Bin,2.0,3.0
US National,Season peak week,week,0.0659683936860648,Bin,3.0,4.0
US National,Season peak week,week,0.0901490671521817,Bin,4.0,5.0
US National,Season peak week,week,0.1122791660004,Bin,5.0,6.0
US National,Season peak week,week,0.103251990885015,Bin,6.0,7.0
US National,Season peak week,week,0.09936438722319,Bin,7.0,8.0
US National,Season peak week,week,0.0537830076416411,Bin,8.0,9.0
US National,Season peak week,week,0.0526627111000799,Bin,9.0,10.0
US National,Season peak week,week,0.0270446508271414,Bin,10.0,11.0
US National,Season peak week,week,0.0311693082783825,Bin,11.0,12.0
US National,Season peak week,week,0.0150817555864973,Bin,12.0,13.0
US National,Season peak week,week,0.0108273026615349,Bin,13.0,14.0
US National,Season peak week,week,0.0061105512854295,Bin,14.0,15.0
US National,Season peak week,week,0.00154744399326214,Bin,15.0,16.0
US National,Season peak week,week,2.64099236368662e-05,Bin,16.0,17.0
US National,Season peak week,week,0.00154744399326214,Bin,17.0,18.0
US National,Season peak week,week,2.64099236368662e-05,Bin,18.0,19.0
US National,Season peak week,week,2.64099236368662e-05,Bin,19.0,20.0
US National,Season peak week,week,2.64099236368662e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,6.49632430599132e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.59157179187287e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.06449047572199e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.65535001625251e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.38665062873308e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.28334971362226e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.3734111551919e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.68721318350396e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,8.25654507366011e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000101160879061832,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000123000627635019,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000148436959635351,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000177818707779374,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000211479178039362,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000249723071279465,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000292815292691976,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000340960137091794,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000394310907379129,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000452926988437114,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000516781573579308,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000585725869329634,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000659501632299135,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000737732869128863,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000819906472163281,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000905381528519893,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00099340199642442,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00108309316290902,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0011734941077431,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00126356610371046,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00135222079403963,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00143835627617104,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00152087915616267,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0015987295682045,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00167093002860879,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00173659459721489,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0257603707072103,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0110628734710086,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0111049483215113,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0351037397201363,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0314412963005056,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0314570383924003,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0259336536642563,Bin,4.1,4.2
US National,Season peak percentage,percent,0.036993344750773,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0462016054722626,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0240630333846903,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0387874571127005,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0424446758459975,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0331918339662752,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0276210132004767,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0349503132630155,Bin,4.9,5.0
US National,Season peak percentage,percent,0.033058411203982,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0348503194457132,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0347960557051419,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0347395663842793,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0273072764274537,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0217170081407929,Bin,5.5,5.6
US National,Season peak percentage,percent,0.025343049213498,Bin,5.6,5.7
US National,Season peak percentage,percent,0.025281233545667,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0215318328047658,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0233125802023929,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0214062790782265,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0139697161634026,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0157511296379059,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0175333596238672,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0137862411010856,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00819707115681357,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0136706058541553,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0099287013628699,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0080325636965909,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0153563675262183,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00609135993501818,Bin,7.0,7.1
US National,Season peak percentage,percent,0.017107494995449,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00416096608989117,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00780860528038235,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00592842316265026,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00405077743811764,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00401901613687456,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00214599323522063,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00211851927243657,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00209293471111964,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00759956446739732,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00389032355202146,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00202605857583114,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00385017528305797,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0038321249711514,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000128367522541704,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000112841273220774,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00194203173098513,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00192893386727347,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00191702204582778,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00190627214847074,Bin,9.0,9.1
US National,Season peak percentage,percent,5.31589579533632e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,0.0018881214203649,Bin,9.2,9.3
US National,Season peak percentage,percent,3.71378617199726e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,3.06244464361666e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00186851367286616,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00370723566316227,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00370321629489621,Bin,9.7,9.8
US National,Season peak percentage,percent,1.28818324651722e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,1.01248943029339e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,7.87845314223822e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,6.06892482632244e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,4.62792681680046e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,0.0018469867431943,Bin,10.3,10.4
US National,Season peak percentage,percent,2.61009732980803e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.95971814038305e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00184531693407838,Bin,10.8,10.9
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,0.00184531693407838,Bin,11.4,11.5
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,0.00184531693407838,Bin,12.4,12.5
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.54037398118571e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,7.08074796237143e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,8.58654701059456e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,1.65131177451273e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,3.08864495250563e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,5.49471131132525e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,9.30637306644489e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000150343010157607,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000232083679202321,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000343036609542383,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000486715077953477,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00066471980435084,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000876213270197094,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00111796743434759,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00138436933584517,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00166755116323741,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00195782201293937,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00224415254046698,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00251513220517925,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00276042732631678,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00297222692928075,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00314659370014343,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00328376085238908,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00338680849654963,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00345949475336096,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0035033744062481,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00720245293305085,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00348770579296073,Bin,2.7,2.8
US National,1 wk ahead,percent,0.003408750667012,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0032675080665611,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0085879395146875,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0101547749748215,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0153544361892603,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0149910925334652,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0551796073120155,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0234950300880434,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0508491543031511,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0856397689828222,Bin,3.7,3.8
US National,1 wk ahead,percent,0.126028904894596,Bin,3.8,3.9
US National,1 wk ahead,percent,0.13329956387212,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0982235133476721,Bin,4.0,4.1
US National,1 wk ahead,percent,0.07977777026196,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0724165316316376,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0374128569198011,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0374350981806032,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0227019635689565,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0282357032317004,Bin,4.6,4.7
US National,1 wk ahead,percent,0.011633893777009,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00423523138580695,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00788357616928724,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00598906783782494,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00408507748607431,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00586263361410244,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000265508527190905,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000202757503304178,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000147581637233634,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000102220550013073,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0019107912836194,Bin,5.7,5.8
US National,1 wk ahead,percent,4.21319807893958e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,2.52320965398598e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,1.48156609856711e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,9.31510095572868e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,7.68865456858365e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,9.57818882130409e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,1.53511451325626e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,2.60328245356192e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,4.30780972597423e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,6.79571441695657e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000101645934464736,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000143947978611603,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000192925207559618,Bin,7.0,7.1
US National,1 wk ahead,percent,0.00024469967878152,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000293711564797872,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000333615566021558,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000358620444677487,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000364794924658668,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000351155531737457,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000319904468726321,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000275781690261265,Bin,7.8,7.9
US National,1 wk ahead,percent,0.00022498668839158,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000173697569336394,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000126902049946621,Bin,8.1,8.2
US National,1 wk ahead,percent,8.77421496852052e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,5.74073361714636e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,3.55426087065571e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,2.0828609581326e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.15489630838181e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,6.05904230811843e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,4.12764266657345e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,4.12608880932255e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,4.12608880932255e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,4.12608880932255e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,4.12608880932255e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,4.12608880932255e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,4.12608880932255e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,4.12608880932255e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,4.12608880932255e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,4.12608880932255e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,4.12608880932255e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,4.12608880932255e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,4.12608880932255e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,4.12608880932255e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,4.12608880932255e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,4.12608880932255e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,4.12608880932255e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,4.12608880932255e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,4.12608880932255e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,4.12608880932255e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,4.12608880932255e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,4.12608880932255e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,4.12608880932255e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,4.12608880932255e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,4.12608880932255e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,4.12608880932255e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,4.12608880932255e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,4.12608880932255e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,4.12608880932255e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,4.12608880932255e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,4.12608880932255e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,4.12608880932255e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,4.12608880932255e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,4.12608880932255e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,4.12608880932255e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,4.12608880932255e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,4.12608880932255e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,4.12608880932255e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,4.12608880932255e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,4.12608880932255e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,4.12608880932255e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,4.12608880932255e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,4.12608880932255e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,3.14287459310836e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,6.28574918621673e-06,Bin,0.1,0.2
US National,2 wk ahead,percent,7.27321474645576e-06,Bin,0.2,0.3
