location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,3,Point,NA,NA
HHS Region 6,1 wk ahead,percent,10.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,8.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,7.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,7.9,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.8,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,6.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,5,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,5.5,Point,NA,NA
US National,2 wk ahead,percent,5.6,Point,NA,NA
US National,3 wk ahead,percent,5.6,Point,NA,NA
US National,4 wk ahead,percent,5.7,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.5,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,3.82114506832021e-05,Bin,40.0,41.0
US National,Season onset,week,0.000131718113110305,Bin,41.0,42.0
US National,Season onset,week,0.000369106318351242,Bin,42.0,43.0
US National,Season onset,week,0.0008592996136068,Bin,43.0,44.0
US National,Season onset,week,0.00169920158213477,Bin,44.0,45.0
US National,Season onset,week,0.00290345352876518,Bin,45.0,46.0
US National,Season onset,week,0.0043280095624579,Bin,46.0,47.0
US National,Season onset,week,0.936033990846364,Bin,47.0,48.0
US National,Season onset,week,0.00655729268114086,Bin,48.0,49.0
US National,Season onset,week,0.00682857918873409,Bin,49.0,50.0
US National,Season onset,week,0.00649189854272947,Bin,50.0,51.0
US National,Season onset,week,0.00568973664124492,Bin,51.0,52.0
US National,Season onset,week,0.00466636790312098,Bin,52.0,53.0
US National,Season onset,week,0.00376148864572189,Bin,1.0,2.0
US National,Season onset,week,0.00323666379959848,Bin,2.0,3.0
US National,Season onset,week,0.00305434941225218,Bin,3.0,4.0
US National,Season onset,week,0.00291312150050386,Bin,4.0,5.0
US National,Season onset,week,0.00253063799303548,Bin,5.0,6.0
US National,Season onset,week,0.00187447268104429,Bin,6.0,7.0
US National,Season onset,week,0.00114242598830494,Bin,7.0,8.0
US National,Season onset,week,0.00056087240763891,Bin,8.0,9.0
US National,Season onset,week,0.000218720135349667,Bin,9.0,10.0
US National,Season onset,week,6.71007411943875e-05,Bin,10.0,11.0
US National,Season onset,week,2.06185194590978e-05,Bin,11.0,12.0
US National,Season onset,week,1.85264409008441e-05,Bin,12.0,13.0
US National,Season onset,week,1.85264409008441e-05,Bin,13.0,14.0
US National,Season onset,week,1.85264409008441e-05,Bin,14.0,15.0
US National,Season onset,week,1.85264409008441e-05,Bin,15.0,16.0
US National,Season onset,week,1.85264409008441e-05,Bin,16.0,17.0
US National,Season onset,week,1.85264409008441e-05,Bin,17.0,18.0
US National,Season onset,week,1.85264409008441e-05,Bin,18.0,19.0
US National,Season onset,week,1.85264409008441e-05,Bin,19.0,20.0
US National,Season onset,week,1.85264409008441e-05,Bin,20.0,21.0
US National,Season onset,week,0.00385592423534599,Bin,none,none
US National,Season peak week,week,0.000110564326092514,Bin,40.0,41.0
US National,Season peak week,week,0.000110564326092514,Bin,41.0,42.0
US National,Season peak week,week,0.000110564326092514,Bin,42.0,43.0
US National,Season peak week,week,0.000110564326092514,Bin,43.0,44.0
US National,Season peak week,week,0.000110564326092514,Bin,44.0,45.0
US National,Season peak week,week,0.000110564326092514,Bin,45.0,46.0
US National,Season peak week,week,0.000110564326092514,Bin,46.0,47.0
US National,Season peak week,week,0.000110564326092514,Bin,47.0,48.0
US National,Season peak week,week,0.000110564326092514,Bin,48.0,49.0
US National,Season peak week,week,0.000110585440537538,Bin,49.0,50.0
US National,Season peak week,week,0.000727561538214134,Bin,50.0,51.0
US National,Season peak week,week,0.0508057276379666,Bin,51.0,52.0
US National,Season peak week,week,0.108955249963986,Bin,52.0,53.0
US National,Season peak week,week,0.133319161838236,Bin,1.0,2.0
US National,Season peak week,week,0.060871516495446,Bin,2.0,3.0
US National,Season peak week,week,0.079157297966131,Bin,3.0,4.0
US National,Season peak week,week,0.0821831443776055,Bin,4.0,5.0
US National,Season peak week,week,0.0874445472113308,Bin,5.0,6.0
US National,Season peak week,week,0.099504079859469,Bin,6.0,7.0
US National,Season peak week,week,0.0858647125788781,Bin,7.0,8.0
US National,Season peak week,week,0.0567614317872992,Bin,8.0,9.0
US National,Season peak week,week,0.0417531331496408,Bin,9.0,10.0
US National,Season peak week,week,0.0385728076583129,Bin,10.0,11.0
US National,Season peak week,week,0.0239422937085058,Bin,11.0,12.0
US National,Season peak week,week,0.0265552226754169,Bin,12.0,13.0
US National,Season peak week,week,0.0112360835369012,Bin,13.0,14.0
US National,Season peak week,week,0.00635257107066955,Bin,14.0,15.0
US National,Season peak week,week,0.00318803257480442,Bin,15.0,16.0
US National,Season peak week,week,2.34986018695685e-05,Bin,16.0,17.0
US National,Season peak week,week,0.00160576558833699,Bin,17.0,18.0
US National,Season peak week,week,2.34986018695685e-05,Bin,18.0,19.0
US National,Season peak week,week,2.34986018695685e-05,Bin,19.0,20.0
US National,Season peak week,week,2.34986018695685e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,5.78019562424538e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.41612330451005e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,1.8369093130534e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.36263484022286e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.01331976320658e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,3.81117027285996e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,4.78106761955128e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,5.95004124987736e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.34637610573269e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.00093015109836e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000109441520584289,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000132073849203532,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000158216665973082,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00018816653434262,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000222194565954354,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000260536463687602,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000303374001493782,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000350843582556765,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000402998045213253,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000459813537669532,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000521157668725894,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000586800662638608,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000656407974037625,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000729523058265091,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000805575654254952,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000883893063479168,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000963696998154314,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00104413246646523,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00112427524683358,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00120315695918473,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00127979717096793,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00135322302036594,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00142249147774966,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00148673281417682,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00154515875286688,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00159708829796401,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00164197607262062,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00167941274501452,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00170911181142451,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00173094943549457,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00174495618928596,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0017512692127779,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0017501404214876,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00174194951692057,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00172713269147879,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00170620316617898,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00167971685747291,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00164824114387044,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00161234733769982,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00157259888297115,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0554911598812959,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0163695959328135,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0219035520077828,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0237140358872648,Bin,5.3,5.4
US National,Season peak percentage,percent,0.031105131677836,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0180267123305552,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0328584530710111,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0439679276199613,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0346086639120717,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0345528349087125,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0289147128608955,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0232767848518957,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0139178185994015,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0287492765326217,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0249742813505554,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0286435529929969,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0155676633846035,Bin,6.6,6.7
US National,Season peak percentage,percent,0.011797307448159,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0173327042969996,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0358955251725542,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0265494948925535,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0116236436696795,Bin,7.1,7.2
US National,Season peak percentage,percent,0.015307698021448,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0152726881102248,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0264045195542846,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0207918940049251,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0189028879500313,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0114336296462252,Bin,7.7,7.8
US National,Season peak percentage,percent,0.018852168191556,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0169686579781154,Bin,7.9,8.0
US National,Season peak percentage,percent,0.013225945031536,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0113453979381072,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00946617005080126,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0113096754246537,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00757212294094619,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00569645484073218,Bin,8.5,8.6
US National,Season peak percentage,percent,0.0168471159869585,Bin,8.6,8.7
US National,Season peak percentage,percent,0.0112521518994908,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00565825995254244,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00936915318456653,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00749884232742637,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00935102885597424,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00748269244687697,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00375453591869969,Bin,9.3,9.4
US National,Season peak percentage,percent,0.0111917244147056,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00560450018520129,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00373950887191463,Bin,9.6,9.7
US National,Season peak percentage,percent,0.0074574245312053,Bin,9.7,9.8
US National,Season peak percentage,percent,0.0018722077788426,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00373050072805131,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00744999387566714,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00372689186866242,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00558635569525447,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00372460030220076,Bin,10.3,10.4
US National,Season peak percentage,percent,2.32237308087675e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,0.0018624896645703,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00372311456460437,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00558386054069007,Bin,10.7,10.8
US National,Season peak percentage,percent,1.62261243299048e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00186236858851868,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00372311456460437,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00186236858851868,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00186236858851868,Bin,11.2,11.3
US National,Season peak percentage,percent,1.62261243299048e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.62261243299048e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.62261243299048e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.62261243299048e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.62261243299048e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.62261243299048e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,0.00186236858851868,Bin,11.9,12.0
US National,Season peak percentage,percent,0.00372311456460437,Bin,12.0,12.1
US National,Season peak percentage,percent,1.62261243299048e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.62261243299048e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,0.00186236858851868,Bin,12.3,12.4
US National,Season peak percentage,percent,1.62261243299048e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,0.00186236858851868,Bin,12.5,12.6
US National,Season peak percentage,percent,0.00186236858851868,Bin,12.6,12.7
US National,Season peak percentage,percent,0.00186236858851868,Bin,12.7,12.8
US National,Season peak percentage,percent,1.62261243299048e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.62261243299048e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.0148875904211185,Bin,13.0,100.0
US National,1 wk ahead,percent,2.79641471414176e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,5.59282942828352e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,6.47144015367229e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,1.09937364527249e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,1.85106620812418e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,3.0227479223798e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,4.78940414904982e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,7.36779291039105e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000110083004559199,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000159846294848517,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0002257466132393,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00031030235726143,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000415483829634639,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000542323145033736,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000690633440987397,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000858838996964488,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00104383753149326,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00124105090742059,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0014446454267982,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00164787723395591,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00184359042133426,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00202470722663368,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00218477922697069,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00231840923249904,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00242165823419054,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00249218498793414,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00252916276448555,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00253317091498668,Bin,2.7,2.8
US National,1 wk ahead,percent,0.002505951651503,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00245010211552703,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00236892437423321,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00226616152468336,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00214592830913524,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00201267278983888,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00187105711492,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00172582764051593,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00158155946250253,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00144238124642273,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00131168349496066,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00863483116673999,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00108409141866712,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000988413385785928,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00276452161590485,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00641063242735681,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000760142917769545,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0155830161297801,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00994146581806242,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0340752066831247,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0172765573959247,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0451414922049897,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0413817411994464,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0246072177425002,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0673889549758371,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0673868063941138,Bin,5.3,5.4
US National,1 wk ahead,percent,0.102751505466581,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0823042309875589,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0786102969670864,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0749181301054126,Bin,5.7,5.8
US National,1 wk ahead,percent,0.0507542932922589,Bin,5.8,5.9
US National,1 wk ahead,percent,0.0544933506815449,Bin,5.9,6.0
US National,1 wk ahead,percent,0.0303092348400525,Bin,6.0,6.1
US National,1 wk ahead,percent,0.0340223619617868,Bin,6.1,6.2
US National,1 wk ahead,percent,0.019114116466757,Bin,6.2,6.3
US National,1 wk ahead,percent,0.0190799324236834,Bin,6.3,6.4
US National,1 wk ahead,percent,0.0171766464176893,Bin,6.4,6.5
US National,1 wk ahead,percent,0.00968727446935429,Bin,6.5,6.6
US National,1 wk ahead,percent,0.00592029993775543,Bin,6.6,6.7
US National,1 wk ahead,percent,0.0040192685923474,Bin,6.7,6.8
US National,1 wk ahead,percent,0.00212666672831802,Bin,6.8,6.9
US National,1 wk ahead,percent,0.00210504518868647,Bin,6.9,7.0
US National,1 wk ahead,percent,0.00395467038817498,Bin,7.0,7.1
US National,1 wk ahead,percent,0.00395285606255583,Bin,7.1,7.2
US National,1 wk ahead,percent,0.00395797770441886,Bin,7.2,7.3
US National,1 wk ahead,percent,0.00210617174895225,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000254811309297713,Bin,7.4,7.5
US National,1 wk ahead,percent,0.00212226367614302,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000263068364552938,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000257932941481315,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000245641929538125,Bin,7.8,7.9
US National,1 wk ahead,percent,0.00208750351742138,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000202653874430935,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000175209031276912,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000146480510879092,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000118391438466554,Bin,8.3,8.4
US National,1 wk ahead,percent,9.24967605849187e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,6.98474718411663e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,5.09749515307567e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,3.59538624073647e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,2.4507723384808e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.61466603587169e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.02813334328228e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,6.32607629769891e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,3.76236943159832e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,2.88363795109602e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,2.88363795109602e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,2.88363795109602e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,2.88363795109602e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,2.88363795109602e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,2.88363795109602e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,2.88363795109602e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,2.88363795109602e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,2.88363795109602e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,2.88363795109602e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,2.88363795109602e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,2.88363795109602e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,2.88363795109602e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,2.88363795109602e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,2.88363795109602e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,2.88363795109602e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,2.88363795109602e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,2.88363795109602e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,2.88363795109602e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,2.88363795109602e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,2.88363795109602e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,2.88363795109602e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,2.88363795109602e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,2.88363795109602e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,2.88363795109602e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,2.88363795109602e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,2.88363795109602e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,2.88363795109602e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,2.88363795109602e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,2.88363795109602e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,2.88363795109602e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,2.88363795109602e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,2.88363795109602e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,2.88363795109602e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,2.88363795109602e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,2.88363795109602e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,2.88363795109602e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,2.88363795109602e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,3.21456512815979e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,6.42913025631958e-06,Bin,0.1,0.2
US National,2 wk ahead,percent,6.42913025631958e-06,Bin,0.2,0.3
US National,2 wk ahead,percent,6.42913025631958e-06,Bin,0.3,0.4
US National,2 wk ahead,percent,6.42913025631958e-06,Bin,0.4,0.5
