location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,1.62261243299048e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,0.00186236858851868,Bin,11.7,11.8
US National,Season peak percentage,percent,0.00186236858851868,Bin,11.8,11.9
US National,Season peak percentage,percent,1.62261243299048e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,0.00186236858851868,Bin,12.0,12.1
US National,Season peak percentage,percent,1.62261243299048e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,0.00186236858851868,Bin,12.2,12.3
US National,Season peak percentage,percent,1.62261243299048e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.62261243299048e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.62261243299048e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.62261243299048e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.62261243299048e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,0.00186236858851868,Bin,12.8,12.9
US National,Season peak percentage,percent,1.62261243299048e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00372311456460437,Bin,13.0,100.0
US National,1 wk ahead,percent,3.71387240426411e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,7.42774480852822e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,7.42774480852822e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,7.42774480852822e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,7.42774480852822e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,7.42774480852822e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,8.06465078641314e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,1.58564904083684e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,3.2736221629194e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,6.34823974301924e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00011570420549014,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00019833937229574,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000320092702331047,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000486931947138142,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000699311077343349,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000950096805360692,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00122432503393622,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00150135750914557,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0017589921282235,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0019781108292116,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00214606570274035,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00225752267677677,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00231307763434598,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0023167398274239,Bin,2.3,2.4
US National,1 wk ahead,percent,0.002274259637677,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00219319516707934,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00208438254953066,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00196320814754202,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00184902857829205,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00176199059686475,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00171823260749126,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00172564361363065,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00178228675378786,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00187844515713723,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00200094620236779,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00213745607073135,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00227813476804327,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00241395664792182,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00253304556535185,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00261789819301052,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00264619734588851,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00259592736714282,Bin,4.1,4.2
US National,1 wk ahead,percent,0.002453062288788,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0022182783441323,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00190935141872987,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00155774562481544,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00120081056690638,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000872541536291025,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0024573297472714,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000383312905121595,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000231207569778189,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00199157112129538,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00193014873664342,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00933823068034344,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00559900829060145,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0018748344508939,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0130393103074081,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0111785643313224,Bin,5.7,5.8
US National,1 wk ahead,percent,0.0223430401878365,Bin,5.8,5.9
US National,1 wk ahead,percent,0.0204822942117508,Bin,5.9,6.0
US National,1 wk ahead,percent,0.0297860240921793,Bin,6.0,6.1
US National,1 wk ahead,percent,0.0204822942117508,Bin,6.1,6.2
US National,1 wk ahead,percent,0.0223430401878365,Bin,6.2,6.3
US National,1 wk ahead,percent,0.031646770068265,Bin,6.3,6.4
US National,1 wk ahead,percent,0.0670009436138931,Bin,6.4,6.5
US National,1 wk ahead,percent,0.0744439275182359,Bin,6.5,6.6
US National,1 wk ahead,percent,0.08560840337475,Bin,6.6,6.7
US National,1 wk ahead,percent,0.0651401976378074,Bin,6.7,6.8
US National,1 wk ahead,percent,0.0576972137334647,Bin,6.8,6.9
US National,1 wk ahead,percent,0.0763046734943216,Bin,6.9,7.0
US National,1 wk ahead,percent,0.0595579597095503,Bin,7.0,7.1
US National,1 wk ahead,percent,0.0409504999486934,Bin,7.1,7.2
US National,1 wk ahead,percent,0.0465327378769505,Bin,7.2,7.3
US National,1 wk ahead,percent,0.0260645321400079,Bin,7.3,7.4
US National,1 wk ahead,percent,0.0242037861639222,Bin,7.4,7.5
US National,1 wk ahead,percent,0.0260645321400079,Bin,7.5,7.6
US National,1 wk ahead,percent,0.0204822942117508,Bin,7.6,7.7
US National,1 wk ahead,percent,0.0111785643313224,Bin,7.7,7.8
US National,1 wk ahead,percent,0.0149000562834937,Bin,7.8,7.9
US National,1 wk ahead,percent,0.00931781835523667,Bin,7.9,8.0
US National,1 wk ahead,percent,0.00745707237915098,Bin,8.0,8.1
US National,1 wk ahead,percent,0.00373558042697959,Bin,8.1,8.2
US National,1 wk ahead,percent,1.40884748082101e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.40884748082101e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,0.00559632640306529,Bin,8.4,8.5
US National,1 wk ahead,percent,0.00373558042697959,Bin,8.5,8.6
US National,1 wk ahead,percent,0.00373558042697959,Bin,8.6,8.7
US National,1 wk ahead,percent,1.40884748082101e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.40884748082101e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,0.00373558042697959,Bin,8.9,9.0
US National,1 wk ahead,percent,1.40884748082101e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.40884748082101e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.40884748082101e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.40884748082101e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.40884748082101e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.40884748082101e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.40884748082101e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,0.00373558042697959,Bin,9.7,9.8
US National,1 wk ahead,percent,1.40884748082101e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.40884748082101e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.40884748082101e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.40884748082101e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.40884748082101e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.40884748082101e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.40884748082101e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.40884748082101e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.40884748082101e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.40884748082101e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.40884748082101e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.40884748082101e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.40884748082101e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.40884748082101e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.40884748082101e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.40884748082101e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.40884748082101e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.40884748082101e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.40884748082101e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.40884748082101e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.40884748082101e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.40884748082101e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.40884748082101e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.40884748082101e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.40884748082101e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.40884748082101e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.40884748082101e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.40884748082101e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.40884748082101e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.40884748082101e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.40884748082101e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.40884748082101e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.40884748082101e-05,Bin,13.0,100.0
US National,2 wk ahead,percent,2.61980915145914e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,7.70068331718984e-06,Bin,0.1,0.2
US National,2 wk ahead,percent,1.24590974771287e-05,Bin,0.2,0.3
US National,2 wk ahead,percent,1.96522375882617e-05,Bin,0.3,0.4
US National,2 wk ahead,percent,3.0227377374712e-05,Bin,0.4,0.5
