location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,2 wk ahead,percent,4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 5,Season peak week,week,1,Point,NA,NA
HHS Region 6,1 wk ahead,percent,9.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,9.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,8.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,7.8,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,5.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,5.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,5.4,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,9.1,Point,NA,NA
HHS Region 7,Season peak week,week,1,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,6.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,5.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.8,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,6.1,Point,NA,NA
US National,2 wk ahead,percent,5.9,Point,NA,NA
US National,3 wk ahead,percent,6,Point,NA,NA
US National,4 wk ahead,percent,6.1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.9,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,4.29455712622058e-05,Bin,40.0,41.0
US National,Season onset,week,0.000148037040460403,Bin,41.0,42.0
US National,Season onset,week,0.0004148359868927,Bin,42.0,43.0
US National,Season onset,week,0.000965760923185297,Bin,43.0,44.0
US National,Season onset,week,0.00190972130412454,Bin,44.0,45.0
US National,Season onset,week,0.0032631725545155,Bin,45.0,46.0
US National,Season onset,week,0.00486422237133246,Bin,46.0,47.0
US National,Season onset,week,0.928109011411514,Bin,47.0,48.0
US National,Season onset,week,0.00736969946289052,Bin,48.0,49.0
US National,Season onset,week,0.00767459599201548,Bin,49.0,50.0
US National,Season onset,week,0.00729620218836408,Bin,50.0,51.0
US National,Season onset,week,0.00639465751630986,Bin,51.0,52.0
US National,Season onset,week,0.00524450054610762,Bin,52.0,53.0
US National,Season onset,week,0.00422751359546504,Bin,1.0,2.0
US National,Season onset,week,0.00363766749890742,Bin,2.0,3.0
US National,Season onset,week,0.00343276651022467,Bin,3.0,4.0
US National,Season onset,week,0.00327404184176414,Bin,4.0,5.0
US National,Season onset,week,0.00284417090105802,Bin,5.0,6.0
US National,Season onset,week,0.00210671020270456,Bin,6.0,7.0
US National,Season onset,week,0.00128396671998299,Bin,7.0,8.0
US National,Season onset,week,0.000630361636171985,Bin,8.0,9.0
US National,Season onset,week,0.000245818445757051,Bin,9.0,10.0
US National,Season onset,week,7.54141815374612e-05,Bin,10.0,11.0
US National,Season onset,week,2.31730491548412e-05,Bin,11.0,12.0
US National,Season onset,week,2.08217727078293e-05,Bin,12.0,13.0
US National,Season onset,week,2.08217727078293e-05,Bin,13.0,14.0
US National,Season onset,week,2.08217727078293e-05,Bin,14.0,15.0
US National,Season onset,week,2.08217727078293e-05,Bin,15.0,16.0
US National,Season onset,week,2.08217727078293e-05,Bin,16.0,17.0
US National,Season onset,week,2.08217727078293e-05,Bin,17.0,18.0
US National,Season onset,week,2.08217727078293e-05,Bin,18.0,19.0
US National,Season onset,week,2.08217727078293e-05,Bin,19.0,20.0
US National,Season onset,week,2.08217727078293e-05,Bin,20.0,21.0
US National,Season onset,week,0.00433363659392728,Bin,none,none
US National,Season peak week,week,0.000124262494937493,Bin,40.0,41.0
US National,Season peak week,week,0.000124262494937493,Bin,41.0,42.0
US National,Season peak week,week,0.000124262494937493,Bin,42.0,43.0
US National,Season peak week,week,0.000124262494937493,Bin,43.0,44.0
US National,Season peak week,week,0.000124262494937493,Bin,44.0,45.0
US National,Season peak week,week,0.000124262494937493,Bin,45.0,46.0
US National,Season peak week,week,0.000124262494937493,Bin,46.0,47.0
US National,Season peak week,week,0.000124262494937493,Bin,47.0,48.0
US National,Season peak week,week,0.000124262494937493,Bin,48.0,49.0
US National,Season peak week,week,0.000124286225318807,Bin,49.0,50.0
US National,Season peak week,week,0.000817701469852452,Bin,50.0,51.0
US National,Season peak week,week,0.00552953775018069,Bin,51.0,52.0
US National,Season peak week,week,0.103702613901664,Bin,52.0,53.0
US National,Season peak week,week,0.1765466526242,Bin,1.0,2.0
US National,Season peak week,week,0.0611145198498328,Bin,2.0,3.0
US National,Season peak week,week,0.08740114648533,Bin,3.0,4.0
US National,Season peak week,week,0.0998935993135031,Bin,4.0,5.0
US National,Season peak week,week,0.100669214697085,Bin,5.0,6.0
US National,Season peak week,week,0.117979670684388,Bin,6.0,7.0
US National,Season peak week,week,0.101263723076856,Bin,7.0,8.0
US National,Season peak week,week,0.0462169719608293,Bin,8.0,9.0
US National,Season peak week,week,0.0325083574330899,Bin,9.0,10.0
US National,Season peak week,week,0.0232016264968532,Bin,10.0,11.0
US National,Season peak week,week,0.0196011006202033,Bin,11.0,12.0
US National,Season peak week,week,0.0108786923169153,Bin,12.0,13.0
US National,Season peak week,week,0.00492318585268076,Bin,13.0,14.0
US National,Season peak week,week,0.00476953668545113,Bin,14.0,15.0
US National,Season peak week,week,2.64099236368662e-05,Bin,15.0,16.0
US National,Season peak week,week,0.00160745048314444,Bin,16.0,17.0
US National,Season peak week,week,2.64099236368662e-05,Bin,17.0,18.0
US National,Season peak week,week,2.64099236368662e-05,Bin,18.0,19.0
US National,Season peak week,week,2.64099236368662e-05,Bin,19.0,20.0
US National,Season peak week,week,2.64099236368662e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,6.49632430599132e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.59157179187287e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.06449047572199e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.65535001625251e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.38665062873308e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.28334971362226e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.3734111551919e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.68721318350396e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,8.25654507366011e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000101160879061832,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000123000627635019,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000148436959635351,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000177818707779374,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000211479178039362,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000249723071279465,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000292815292691976,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000340960137091794,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000394310907379129,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000452926988437114,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000516781573579308,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000585725869329634,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000659501632299135,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000737732869128863,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000819906472163281,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000905381528519893,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00099340199642442,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00108309316290902,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0011734941077431,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00126356610371046,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00135222079403963,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00143835627617104,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00152087915616267,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0015987295682045,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00167093002860879,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00173659459721489,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00179495790619457,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0018454070090795,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00188748185958214,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00192086045719139,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0019454036223324,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00196114571422704,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00196824086324057,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00196697219544228,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00195776645500272,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00194111387606036,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00191759126498393,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00188782341350932,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00185244799571609,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00181210710707514,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00176743400007058,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00171902523342297,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00166744018276826,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00161317644219702,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00155668712133441,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00149837033405213,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00143858192454884,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00137763641248219,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0013158207446512,Bin,5.7,5.8
US National,Season peak percentage,percent,0.110019510839286,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0233125802023929,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0324672388325414,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0434656088415758,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0323425692693784,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0285943193781821,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0285341874401722,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0321624839578293,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0394795119475569,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0246766477019565,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0301544832052208,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0282608205729191,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0392742391979631,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0263249614573782,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0299698721832928,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0133390851575398,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0206763695017369,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0187987237772043,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0150799758911895,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0132069529895356,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0150229723191374,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0279018408045212,Bin,7.9,8.0
US National,Season peak percentage,percent,0.011286551052169,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0204817631834939,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00571304516060279,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0185981216221446,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0204235646026239,Bin,8.4,8.5
US National,Season peak percentage,percent,0.0167198071540142,Bin,8.5,8.6
US National,Season peak percentage,percent,0.0203912674894649,Bin,8.6,8.7
US National,Season peak percentage,percent,0.0185334713624576,Bin,8.7,8.8
US National,Season peak percentage,percent,0.0037724271596593,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00744750192298527,Bin,8.9,9.0
US National,Season peak percentage,percent,0.0055932587332424,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00742713212749668,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00741860129752239,Bin,9.2,9.3
US National,Season peak percentage,percent,0.0110980976160349,Bin,9.3,9.4
US National,Season peak percentage,percent,0.0110915842007511,Bin,9.4,9.5
US National,Season peak percentage,percent,2.50203804803308e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00370723566316227,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00185972300251038,Bin,9.7,9.8
US National,Season peak percentage,percent,1.28818324651722e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00554060477146042,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00185137174552807,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00553654880198381,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00184812121920263,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00369048003558013,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00737658326687312,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00553243959529787,Bin,10.5,10.6
US National,Season peak percentage,percent,0.0036888102264642,Bin,10.6,10.7
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00184531693407838,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00184531693407838,Bin,11.0,11.1
US National,Season peak percentage,percent,0.00553230351885003,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00184531693407838,Bin,11.2,11.3
US National,Season peak percentage,percent,0.00184531693407838,Bin,11.3,11.4
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,0.00184531693407838,Bin,11.5,11.6
US National,Season peak percentage,percent,0.00553230351885003,Bin,11.6,11.7
US National,Season peak percentage,percent,0.00184531693407838,Bin,11.7,11.8
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,0.00184531693407838,Bin,11.9,12.0
US National,Season peak percentage,percent,0.00184531693407838,Bin,12.0,12.1
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,0.00184531693407838,Bin,12.6,12.7
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,0.00184531693407838,Bin,12.8,12.9
US National,Season peak percentage,percent,1.82364169254806e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00921929010362169,Bin,13.0,100.0
US National,1 wk ahead,percent,3.61282891122233e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,7.22565782244466e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,7.22565782244466e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,7.22565782244466e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,7.22565782244466e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,7.22565782244466e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,7.22565782244467e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,8.51451527895997e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,1.8707951423001e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,4.06161045894101e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,8.21159679319783e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000154975004061299,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000273736540757272,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000453847457286058,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000708733950237885,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00104645959542075,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00146680097306395,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00195929442777387,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00250250194891308,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00306374083604159,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00359931660756523,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00405650478855477,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00437913902525203,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00451810778768355,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00444519363380479,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00416579255038666,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00372228077095115,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00318608893495162,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00263935243887269,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00215307594134082,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0017707505479309,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00150280034850992,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00133165342539496,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00122430889558928,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00114636923963642,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00107349264437112,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00099739040519013,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000925194170778285,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000872861713973983,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000855475048316715,Bin,3.9,4.0
US National,1 wk ahead,percent,0.00087852265188073,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000934148529813782,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00100371106968364,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00106507627076013,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00110099647599455,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00110468708341547,Bin,4.5,4.6
US National,1 wk ahead,percent,0.00108067280126136,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0047283098853639,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0139053855776248,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000969838176684011,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00832466003578774,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0138422811927263,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00645034548236474,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0285365932085775,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0247871799397138,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0210089214063722,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0503903257884714,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0428900932157388,Bin,5.7,5.8
US National,1 wk ahead,percent,0.0556701750974655,Bin,5.8,5.9
US National,1 wk ahead,percent,0.0574031553686383,Bin,5.9,6.0
US National,1 wk ahead,percent,0.0665314845733997,Bin,6.0,6.1
US National,1 wk ahead,percent,0.0738399556178237,Bin,6.1,6.2
US National,1 wk ahead,percent,0.0645785335175539,Bin,6.2,6.3
US National,1 wk ahead,percent,0.0663950373071408,Bin,6.3,6.4
US National,1 wk ahead,percent,0.0534754064396623,Bin,6.4,6.5
US National,1 wk ahead,percent,0.0239718982156325,Bin,6.5,6.6
US National,1 wk ahead,percent,0.0442490447057756,Bin,6.6,6.7
US National,1 wk ahead,percent,0.0258141117819174,Bin,6.7,6.8
US National,1 wk ahead,percent,0.0165966453199882,Bin,6.8,6.9
US National,1 wk ahead,percent,0.0313445916590748,Bin,6.9,7.0
US National,1 wk ahead,percent,0.040562058121004,Bin,7.0,7.1
US National,1 wk ahead,percent,0.0313445916590748,Bin,7.1,7.2
US National,1 wk ahead,percent,0.0165966453199882,Bin,7.2,7.3
US National,1 wk ahead,percent,0.0165966453199882,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00737917885805907,Bin,7.4,7.5
US National,1 wk ahead,percent,0.00737917885805907,Bin,7.5,7.6
US National,1 wk ahead,percent,5.20568851576134e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,0.00369219227328742,Bin,7.7,7.8
US National,1 wk ahead,percent,0.00553568556567325,Bin,7.8,7.9
US National,1 wk ahead,percent,5.20568851576134e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,0.00184869898090159,Bin,8.0,8.1
US National,1 wk ahead,percent,0.00184869898090159,Bin,8.1,8.2
US National,1 wk ahead,percent,5.20568851576144e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,5.20568851576144e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,5.20568851576144e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,5.20568851576144e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,5.20568851576144e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,5.20568851576144e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,5.20568851576144e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,0.00369219227328742,Bin,8.9,9.0
US National,1 wk ahead,percent,5.20568851576144e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,5.20568851576144e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,5.20568851576144e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,5.20568851576144e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,5.20568851576144e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,5.20568851576144e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,5.20568851576144e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,5.20568851576144e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,5.20568851576144e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,5.20568851576144e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,5.20568851576144e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,5.20568851576144e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,5.20568851576144e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,5.20568851576144e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,5.20568851576144e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,5.20568851576144e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,5.20568851576144e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,5.20568851576144e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,5.20568851576144e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,5.20568851576144e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,5.20568851576144e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,5.20568851576144e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,5.20568851576144e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,5.20568851576144e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,5.20568851576144e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,5.20568851576144e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,5.20568851576144e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,5.20568851576144e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,5.20568851576144e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,5.20568851576144e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,5.20568851576144e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,5.20568851576144e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,5.20568851576144e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,5.20568851576144e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,5.20568851576144e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,5.20568851576144e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,5.20568851576144e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,5.20568851576144e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,5.20568851576144e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,5.20568851576144e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,5.20568851576144e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,1.01273301421949e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,3.04817019955627e-05,Bin,0.1,0.2
US National,2 wk ahead,percent,5.0509198912465e-05,Bin,0.2,0.3
US National,2 wk ahead,percent,8.10194920011257e-05,Bin,0.3,0.4
