location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,4.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,4.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,4.4,Point,NA,NA
HHS Region 1,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 1,Season onset,week,47,Point,NA,NA
HHS Region 1,Season peak percentage,percent,5,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,7.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,7.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,7.1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,6.8,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,8.6,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,5.4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 3,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,4,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 3,Season peak week,week,4,Point,NA,NA
HHS Region 4,1 wk ahead,percent,8.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,7.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,6.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,5.9,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,9.1,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 5,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 5,Season peak week,week,4,Point,NA,NA
HHS Region 6,1 wk ahead,percent,10.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,9.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,7.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,7,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,13,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,7.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,6.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,8.6,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,7,Point,NA,NA
US National,2 wk ahead,percent,6.9,Point,NA,NA
US National,3 wk ahead,percent,6.6,Point,NA,NA
US National,4 wk ahead,percent,6.5,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,3.82114506832021e-05,Bin,40.0,41.0
US National,Season onset,week,0.000131718113110305,Bin,41.0,42.0
US National,Season onset,week,0.000369106318351242,Bin,42.0,43.0
US National,Season onset,week,0.0008592996136068,Bin,43.0,44.0
US National,Season onset,week,0.00169920158213477,Bin,44.0,45.0
US National,Season onset,week,0.00290345352876518,Bin,45.0,46.0
US National,Season onset,week,0.0043280095624579,Bin,46.0,47.0
US National,Season onset,week,0.936033990846364,Bin,47.0,48.0
US National,Season onset,week,0.00655729268114086,Bin,48.0,49.0
US National,Season onset,week,0.00682857918873409,Bin,49.0,50.0
US National,Season onset,week,0.00649189854272947,Bin,50.0,51.0
US National,Season onset,week,0.00568973664124492,Bin,51.0,52.0
US National,Season onset,week,0.00466636790312098,Bin,52.0,53.0
US National,Season onset,week,0.00376148864572189,Bin,1.0,2.0
US National,Season onset,week,0.00323666379959848,Bin,2.0,3.0
US National,Season onset,week,0.00305434941225218,Bin,3.0,4.0
US National,Season onset,week,0.00291312150050386,Bin,4.0,5.0
US National,Season onset,week,0.00253063799303548,Bin,5.0,6.0
US National,Season onset,week,0.00187447268104429,Bin,6.0,7.0
US National,Season onset,week,0.00114242598830494,Bin,7.0,8.0
