location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,3,Point,NA,NA
US National,2 wk ahead,percent,2.7,Point,NA,NA
US National,3 wk ahead,percent,2.5,Point,NA,NA
US National,4 wk ahead,percent,2.3,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.2,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,4.40509028875437e-05,Bin,40.0,41.0
US National,Season onset,week,0.000119115946052667,Bin,41.0,42.0
US National,Season onset,week,0.000276724865630625,Bin,42.0,43.0
US National,Season onset,week,0.000558362642392983,Bin,43.0,44.0
US National,Season onset,week,0.000987938153554661,Bin,44.0,45.0
US National,Season onset,week,0.00154385285723624,Bin,45.0,46.0
US National,Season onset,week,0.00214223061776343,Bin,46.0,47.0
US National,Season onset,week,0.00265473765171448,Bin,47.0,48.0
US National,Season onset,week,0.00296458540946925,Bin,48.0,49.0
US National,Season onset,week,0.00302323070706556,Bin,49.0,50.0
US National,Season onset,week,0.969091157298689,Bin,50.0,51.0
US National,Season onset,week,0.00255469092498493,Bin,51.0,52.0
US National,Season onset,week,0.00219720502413276,Bin,52.0,53.0
US National,Season onset,week,0.00187796758296934,Bin,1.0,2.0
US National,Season onset,week,0.00165280124347218,Bin,2.0,3.0
US National,Season onset,week,0.00150918298895381,Bin,3.0,4.0
US National,Season onset,week,0.00137412540441932,Bin,4.0,5.0
US National,Season onset,week,0.00117477237324272,Bin,5.0,6.0
US National,Season onset,week,0.000898111514376574,Bin,6.0,7.0
US National,Season onset,week,0.000595520461507578,Bin,7.0,8.0
US National,Season onset,week,0.000336392806471193,Bin,8.0,9.0
US National,Season onset,week,0.000160086345367679,Bin,9.0,10.0
US National,Season onset,week,6.37098344712399e-05,Bin,10.0,11.0
US National,Season onset,week,2.10933235979823e-05,Bin,11.0,12.0
US National,Season onset,week,8.27792891770548e-06,Bin,12.0,13.0
US National,Season onset,week,8.01343610304457e-06,Bin,13.0,14.0
US National,Season onset,week,8.01343610304457e-06,Bin,14.0,15.0
US National,Season onset,week,8.01343610304457e-06,Bin,15.0,16.0
US National,Season onset,week,8.01343610304457e-06,Bin,16.0,17.0
US National,Season onset,week,8.01343610304457e-06,Bin,17.0,18.0
US National,Season onset,week,8.01343610304457e-06,Bin,18.0,19.0
US National,Season onset,week,8.01343610304457e-06,Bin,19.0,20.0
US National,Season onset,week,8.01343610304457e-06,Bin,20.0,21.0
US National,Season onset,week,0.00210596770183424,Bin,none,none
US National,Season peak week,week,5.41603638235454e-05,Bin,40.0,41.0
US National,Season peak week,week,5.41603638235454e-05,Bin,41.0,42.0
US National,Season peak week,week,5.41603638235454e-05,Bin,42.0,43.0
US National,Season peak week,week,5.41603638235454e-05,Bin,43.0,44.0
US National,Season peak week,week,5.41603638235454e-05,Bin,44.0,45.0
US National,Season peak week,week,5.41603638235454e-05,Bin,45.0,46.0
US National,Season peak week,week,5.41603638235454e-05,Bin,46.0,47.0
US National,Season peak week,week,5.41603638235454e-05,Bin,47.0,48.0
US National,Season peak week,week,5.41603638235454e-05,Bin,48.0,49.0
US National,Season peak week,week,5.72591445413322e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000468779210513611,Bin,50.0,51.0
US National,Season peak week,week,0.00258974625624237,Bin,51.0,52.0
US National,Season peak week,week,0.00457332776357168,Bin,52.0,53.0
US National,Season peak week,week,0.00273210146404726,Bin,1.0,2.0
US National,Season peak week,week,0.00126209294926107,Bin,2.0,3.0
US National,Season peak week,week,0.0015271199747869,Bin,3.0,4.0
US National,Season peak week,week,0.00151422480737221,Bin,4.0,5.0
US National,Season peak week,week,0.00223665077549694,Bin,5.0,6.0
US National,Season peak week,week,0.964373555989668,Bin,6.0,7.0
US National,Season peak week,week,0.00450179380925835,Bin,7.0,8.0
US National,Season peak week,week,0.00236363297411345,Bin,8.0,9.0
US National,Season peak week,week,0.00120370391785456,Bin,9.0,10.0
US National,Season peak week,week,0.00182728919235641,Bin,10.0,11.0
US National,Season peak week,week,0.00166606724657194,Bin,11.0,12.0
US National,Season peak week,week,0.000666771667020713,Bin,12.0,13.0
US National,Season peak week,week,0.000104486043529774,Bin,13.0,14.0
US National,Season peak week,week,0.0019330977721973,Bin,14.0,15.0
US National,Season peak week,week,1.1497665598514e-05,Bin,15.0,16.0
US National,Season peak week,week,0.00193243255239503,Bin,16.0,17.0
US National,Season peak week,week,0.00193243255239503,Bin,17.0,18.0
US National,Season peak week,week,1.1497665598514e-05,Bin,18.0,19.0
US National,Season peak week,week,1.1497665598514e-05,Bin,19.0,20.0
US National,Season peak week,week,1.1497665598514e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,2.10332302060538e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,5.2505388485197e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,6.97317634973211e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,9.17028255463284e-06,Bin,0.3,0.4
US National,Season peak percentage,percent,1.19438946288742e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.54096266965513e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.9696141976295e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,2.4945596227194e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,3.13125772019643e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,3.89612033492793e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,4.80641483975339e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,5.87979985541489e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,7.13401227388e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,8.58618388264828e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000102526593772473,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00012148321873697,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000142853935850357,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000166728965964764,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000193164081963033,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000222167360254993,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000253689917962802,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000287623196321861,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000323793633195972,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000361952078296421,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000401780069243435,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0004428888992985,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000484823119588344,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000527069733945018,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000569068885819656,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000610228598381509,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000649944110021789,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000687613903088384,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000722658827104727,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000754544833751031,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000782804829603415,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000807043710034059,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000826958187884317,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000842350426930858,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000853127471703018,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000859295125906983,Bin,3.9,4.0
US National,Season peak percentage,percent,0.000860974639969707,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000858378594715882,Bin,4.1,4.2
US National,Season peak percentage,percent,0.000851801514355484,Bin,4.2,4.3
US National,Season peak percentage,percent,0.000841609445266717,Bin,4.3,4.4
US National,Season peak percentage,percent,0.000828221873950299,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000812089641559704,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000793680690532448,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000773460060691041,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00075186663743681,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000729300187015702,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000706108424425509,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000682575876081016,Bin,5.1,5.2
US National,Season peak percentage,percent,0.966889166690565,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000635284770309548,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000611757622747586,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000588364447801181,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00056508891136413,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000541885401674233,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000518695286267411,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000495462669098177,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000472148323724986,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00044874081269089,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000425263504602543,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000401777406732303,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000378379222409006,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000355195304788165,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000332372889228924,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000310068128256586,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000288433852353914,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000267609827372881,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00024771158859081,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000228822975472362,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0002109933445352,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000194238246347309,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000178540631810628,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000163855537499198,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000150119466337818,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000137257533505386,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000125191118959901,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000113845794013116,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000103157349896405,Bin,8.0,8.1
US National,Season peak percentage,percent,9.30735281329523e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,8.35579106751359e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,7.45894289184777e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,6.61597219011832e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,5.82704175117087e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,5.09305265639299e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,4.41514642466139e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,3.79426687694988e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,3.23095546884041e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,2.72515011955527e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,2.27593361122118e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,1.88154209835851e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.53936281600641e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.2460954786483e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,9.9783835190435e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,7.9031288641099e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,6.19048776582182e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,4.79504473176078e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,3.67240567115058e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,2.78086515144213e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,2.0818233480621e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,1.54059548655264e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,1.12698543889418e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,9.19210593958309e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,9.16714531996792e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,9.16714531996792e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,9.16714531996792e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,9.16714531996792e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,9.16714531996792e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,9.16714531996792e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,9.16714531996792e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,9.16714531996792e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,9.16714531996792e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,9.16714531996792e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,9.16714531996792e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,9.16714531996792e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,9.16714531996792e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,9.16714531996792e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,9.16714531996792e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,9.16714531996792e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,9.16714531996792e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,9.16714531996792e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,9.16714531996792e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,9.16714531996792e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,9.16714531996792e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,9.16714531996792e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,9.16714531996792e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,9.16714531996792e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,9.16714531996792e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,9.16714531996792e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,1.75208446127546e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,3.50416892255092e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,3.50416892255092e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,3.50416892255092e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,6.41643663839482e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,1.91256086792218e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,4.78608078921332e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000100796009537432,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00017992629911788,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000275831154806541,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000371731280534665,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00045643445029738,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000533359232272513,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000616410083601813,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000723301151777303,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000880215141625085,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00112554610916214,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00148709540134385,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00193943471036017,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00238845859450182,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00271600049134077,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00285342277783699,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00281502585574564,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00846031642437624,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0217725006499377,Bin,2.4,2.5
US National,1 wk ahead,percent,0.029240571373643,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0656486638139793,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0517718430984083,Bin,2.7,2.8
US National,1 wk ahead,percent,0.10744260449982,Bin,2.8,2.9
US National,1 wk ahead,percent,0.161193102264824,Bin,2.9,3.0
US National,1 wk ahead,percent,0.153156119974327,Bin,3.0,3.1
US National,1 wk ahead,percent,0.143266796409705,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0851510633653614,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0541574762765227,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0212733434065663,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0405882915001034,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00773628305107861,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0096687435471959,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0096687435471959,Bin,3.8,3.9
US National,1 wk ahead,percent,6.44106660943431e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0096687435471959,Bin,4.0,4.1
US National,1 wk ahead,percent,6.44106660943431e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,6.44106660943431e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,6.44106660943431e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,6.44106660943431e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,6.44106660943431e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,6.44106660943431e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,6.44106660943431e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,6.44106660943431e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,6.44106660943431e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,6.44106660943431e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,6.44106660943431e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,6.44106660943431e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,6.44106660943431e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,6.44106660943431e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,6.44106660943431e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,6.44106660943431e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,6.44106660943431e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,6.44106660943431e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,6.44106660943431e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,6.44106660943431e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,6.44106660943431e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,6.44106660943431e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,6.44106660943431e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,6.44106660943431e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,6.44106660943431e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,6.44106660943431e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,6.44106660943431e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,6.44106660943431e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,6.44106660943431e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,6.44106660943431e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,6.44106660943431e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,6.44106660943431e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,6.44106660943431e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,6.44106660943431e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,6.44106660943431e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,6.44106660943431e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,6.44106660943431e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,6.44106660943431e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,6.44106660943431e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,6.44106660943437e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,6.44106660943442e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,6.44106660943442e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,6.44106660943442e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,6.44106660943442e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,6.44106660943442e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,6.44106660943442e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,6.44106660943442e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,6.44106660943442e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,6.44106660943442e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,6.44106660943442e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,6.44106660943442e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,6.44106660943442e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,6.44106660943442e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,6.44106660943442e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,6.44106660943442e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,6.44106660943442e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,6.44106660943442e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,6.44106660943442e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,6.44106660943442e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,6.44106660943442e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,6.44106660943442e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,6.44106660943442e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,6.44106660943442e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,6.44106660943442e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,6.44106660943442e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,6.44106660943442e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,6.44106660943442e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,6.44106660943442e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,6.44106660943442e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,6.44106660943442e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,6.44106660943442e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,6.44106660943442e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,6.44106660943442e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,6.44106660943442e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,6.44106660943442e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,6.44106660943442e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,6.44106660943442e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,6.44106660943442e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,6.44106660943442e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,6.44106660943442e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,6.44106660943442e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,6.44106660943442e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,6.44106660943442e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,6.44106660943442e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,6.44106660943442e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,6.44106660943442e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,6.44106660943442e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,6.44106660943442e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,6.44106660943442e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,6.44106660943442e-06,Bin,13.0,100.0
