location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,6.23000530497797e-06
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,6.23000530497797e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,6.23000530497797e-06
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,6.23000530497797e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,6.23000530497797e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,6.23000530497797e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,6.23000530497797e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,6.23000530497797e-06
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,6.23000530497797e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,6.23000530497797e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,6.23000530497797e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.000875683377256797
HHS Region 2,Season onset,Bin,week,40.0,41.0,3.6285060609518e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000135010032834938
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000543123355032612
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00153315808077316
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00317821046579623
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.0052777015219814
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00784796759792997
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.0109715715353245
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.179001902268144
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.0913678096586601
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.486378295602495
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0708268307290593
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0314123166052701
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.0093973072023992
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.0104321980145464
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.014019416399586
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0206826395136121
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0216615504233321
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00822768784103994
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00406811894639598
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00186449678209155
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.000612917815215504
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.00102192329261139
HHS Region 2,Season onset,Bin,week,11.0,12.0,3.65113056278147e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,3.46174385022481e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,3.46174385022481e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,3.46174385022481e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,3.46174385022481e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,3.46174385022481e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,3.46174385022481e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,3.46174385022481e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,3.46174385022481e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,3.46174385022481e-05
HHS Region 2,Season onset,Bin,week,none,none,0.0191534930031109
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.00013738492762472
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000313857125928488
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000370907110334163
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000433727395408549
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000502056675010746
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000575561340020805
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000653844118634759
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000736531494585778
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000823302214891793
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000913993856057758
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.00100864108061819
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00110754803170736
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00121134473560478
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00132096685910858
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00143770268761504
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00156305222865228
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00169874641891409
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00184660977666743
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00200842857751602
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00218588667670379
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00238028037135669
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00259256459416483
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00282312264246704
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00307183331495175
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00333793323531172
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00362005409905404
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00391618153540188
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00422382116549094
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00454007618887486
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00486167578003624
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00518509729577779
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00550664965945659
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00582259217111816
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00612917702585721
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00642272435934388
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00669954399383779
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00695622644490846
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0132618921125511
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00942032806952899
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00959772169035455
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0131167647241978
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0139028257037108
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00925532651917063
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0140168212686189
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0140174449481778
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0173536784854776
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0152545353676868
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0151431254286655
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0190452707494251
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0181920205897576
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0227070404415813
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0211234347051296
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0181680931885504
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0253152453951651
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0203035392864416
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0233787142268247
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0217253111451349
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0261427172726219
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.024489586260882
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0262150008924011
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0205260108623433
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0195694088426848
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0152499293827403
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0251109274353005
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0187903934038304
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.022602064545789
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0217016717552691
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0201368726688246
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0172321915249467
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0156858270948842
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0168466223253729
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.011942911338166
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0131194682541382
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0176775181158086
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0134725099994124
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0106256549699939
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00846285506290387
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00765947155335883
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00956561733916898
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0101336213416214
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00801456736768807
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00523297459331166
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0105603889705762
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00645431404662535
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00438487323975916
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00705080587740419
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0070298670366453
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00634579159722213
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00567275070850232
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00433535036217004
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.0084052809975506
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00303778941435423
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00442497147787103
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00514366626394501
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00316830108467957
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00794331932884588
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00327378673633677
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00130277460102763
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00607672645049325
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00140060256517174
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00549001340525969
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00282488631514844
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0035246693945466
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00421477751401731
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00219571746459961
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000840849641005198
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00149973507786932
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00417297969123606
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00143960863545276
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00342161018677111
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00202381431412795
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00129609563404365
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0019148152777628
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00118271356121262
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00247487744992095
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00241906132244788
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000341674545614488
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000966633264438779
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00361987045380937
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00222934258348364
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000843531574475522
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000811857766529138
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000784738908071688
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00143659134523169
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000742904392275831
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,5.26755562841138e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,4.01818558305859e-05
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,3.02686119218472e-05
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00137194688146141
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,1.65393752719018e-05
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0103184817820686
HHS Region 2,Season peak week,Bin,week,40.0,41.0,9.98839708374016e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,9.98839708374016e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,9.98839708374016e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,9.98839708374016e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,9.98839708374016e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,9.98839708374016e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.0001509089264548
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00130923065814858
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.0055683847037318
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0114602991123166
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.025203560102289
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0612788887711613
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0916918648077943
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0545568020253284
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0218969938527809
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0138423237242911
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0381744512795255
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.11886624841949
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.189673760915107
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.13977024024726
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0769172687474983
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0317831884741847
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0249627257429746
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0277350136252746
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0243476202927087
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0179942591452947
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00851540828158287
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00619305625404458
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00335425073118721
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00276737181427781
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.000107548767137546
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.000639513376565599
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.000639513376565599
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,2.33816341397873e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,5.04509139271952e-06
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.07024473068045e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.40463457020676e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,4.94522328772289e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,9.3176803091298e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000161573089801712
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000258782988390097
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000384925681838542
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000534542482837023
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00069725134436691
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.000859656822233346
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00100914958157596
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00113914196675023
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00125446448729444
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00137454648665766
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00153015833381609
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0017519902371601
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00205458429223837
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00242401812331735
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.00468611978181483
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00318009964220617
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.00719804398001383
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.008309208175297
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0130549249171093
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0130462499948263
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0241781176506606
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0231029384947803
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0322332236365219
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.029148611318485
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0558914635715585
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0583094830498297
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0607182360648656
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0687491682627815
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.08148662344299
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0793255897904197
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0566670211669823
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0611519904308725
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.043278301524503
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0413434552855291
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0488052055854946
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0310933270853392
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.020882540108967
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.020952392263607
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0163344306403
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0238237199995944
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0107213544781133
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0087911775238176
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.006839707691219
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.005818994893303
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0048093623546075
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00288410756637398
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.000977964473781311
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0037576304194783
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.000943542228216874
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0018719393763087
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0037376387975756
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00186858622861459
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00186826381407672
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,5.21228014487162e-08
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,5.55233514872325e-08
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.000934206067027623
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,4.15307987443193e-07
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.08000756872819e-06
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,2.55552166187817e-06
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,5.48648347509925e-06
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.07002442283366e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000952999787508703
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,3.04459041385137e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,4.44327911495006e-05
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,5.88773561554613e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,7.08379404325724e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,7.73814433796468e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,7.6751734941609e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,6.91165086936741e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,5.65143256513731e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,4.19556509086925e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,2.82815474113893e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.73086321692253e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,9.61811884650942e-06
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,4.85185576864886e-06
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,2.22310971083584e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.01091509918683e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,8.86216396549832e-07
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,8.86216396549832e-07
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,8.86216396549832e-07
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,8.86216396549832e-07
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,8.86216396549832e-07
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,8.86216396549832e-07
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,8.86216396549832e-07
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,8.86216396549832e-07
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,8.86216396549832e-07
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,8.86216396549832e-07
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,8.86216396549832e-07
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,8.86216396549832e-07
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,8.86216396549832e-07
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,8.86216396549832e-07
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,8.86216396549832e-07
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,8.86216396549832e-07
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,8.86216396549832e-07
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,8.86216396549832e-07
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,8.86216396549832e-07
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,8.86216396549832e-07
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,8.86216396549832e-07
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,8.86216396549832e-07
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,8.86216396549832e-07
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,8.86216396549832e-07
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,8.86216396549832e-07
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,8.86216396549832e-07
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,8.86216396549832e-07
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,8.86216396549832e-07
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,8.86216396549832e-07
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,8.86216396549832e-07
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,8.86216396549832e-07
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,8.86216396549832e-07
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,8.86216396549832e-07
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,8.86216396549832e-07
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,8.86216396549832e-07
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,8.86216396549832e-07
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,8.86216396549832e-07
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,8.86216396549832e-07
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,8.86216396549832e-07
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,8.86216396549832e-07
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,8.86216396549832e-07
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,8.86216396549832e-07
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,8.86216396549832e-07
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,8.86216396549832e-07
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,8.86216396549832e-07
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,8.86216396549832e-07
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,8.86216396549832e-07
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,8.86216396549832e-07
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,1.33098118554286e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,3.6730488028507e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,5.4510795021611e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,7.83848383509805e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000109260777286401
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.00014774882895589
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000194045824199901
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000247920158735929
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000308838781140472
