location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00776390688475458
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00837446423429693
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00899474843058609
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00961664698886404
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.010231559965645
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0108306776667041
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0114051570485299
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0119463753131073
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0124458164070981
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.012895878899944
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0132894490677353
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0136205170140053
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0138838293231841
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.014075174249572
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0141916656044631
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.014231806806037
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0141954478067993
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0140834726567929
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0138983050371056
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0136432919761252
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0133234170878729
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0129443302997198
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.012512692950241
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0120358323347881
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0115214070946487
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0109776486576398
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0104127216286282
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00983476116640264
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00925149350743273
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00867018320969495
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00809740708755202
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00753893119050143
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00699948876832624
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00648285636302382
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00599167327760468
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00552764326340724
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00509139436563209
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00468273911914161
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00430070803882884
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0039438123267001
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0036103202113241
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00329821984859857
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.00300562312802663
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0987242133653034
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.011891886133572
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0156853627135699
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.010073250106489
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0138950891553491
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00920809601956178
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0103667082283737
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.011091385711717
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0122798370485434
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00810128516484437
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0111161796198925
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0110078919217187
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0068795999005214
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00680576241761519
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00854355532258956
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00805581678039411
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00803358817295286
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00802786167781681
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00758943642707435
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.0116517143352127
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00989664495850531
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00860281674700805
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00642295859779934
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00873801377512582
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00747163459563667
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00710708848749288
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0067445727501871
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00593269025845329
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00556568480115776
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00564067141364329
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00570635507317353
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0039659578765675
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00445454171623105
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00582482237636482
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00538440542818734
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00627291969048404
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00535059916371754
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00800122673745206
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00615202778781574
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00294495322452722
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00421366097845105
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0041292775270267
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00314298955373077
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00305162660799495
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00654899091507413
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00556298987280571
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0045810948179533
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00225903549986173
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00218638900704203
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00122382583084113
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.0029601796213089
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00290975137564795
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00196943938215327
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00148446927794159
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00235140201468175
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000981001123435135
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00230681335475604
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00139389462466394
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000484412313718274
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.00137203614136286
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0299202930686591
HHS Region 2,Season peak week,Bin,week,40.0,41.0,2.83418680094e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,2.83418680094e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,2.83418680094e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,2.83418680094e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,2.83418680094e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,2.83418680094e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,4.28189952704889e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000371308659933292
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00157396964242303
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00317113103366764
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00529298022390842
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0091072754722196
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.00979836990793422
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.182667023948905
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0419073855448637
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0211847379712692
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0562842526917793
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.121237404080193
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.202137175288896
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.160876211229185
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0607589102467373
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0292955653898006
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0147845784738516
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0212324817312838
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0245984375319811
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0126391603529121
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00858669520031418
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00627621877946124
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.000883859128817056
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00252522224577236
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00169540695964688
HHS Region 2,Season peak week,Bin,week,19.0,20.0,3.57763873959106e-05
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.000865591673521395
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,1.00748549305209e-10
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.60523433712086e-10
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,3.58923909590169e-10
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,4.84604267020592e-10
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,6.41411325239456e-10
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,8.32606926119307e-10
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,1.06036770806585e-09
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,1.32549774574067e-09
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,1.6271823647914e-09
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,1.96282697693562e-09
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,2.32785123328539e-09
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,2.71604585264998e-09
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,3.11971636747829e-09
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,3.53002533589009e-09
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,3.9374788993198e-09
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,4.33230622219355e-09
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,4.70490457300062e-09
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,5.04619685973912e-09
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,5.34789834601317e-09
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,5.60272137758842e-09
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,5.80474188931132e-09
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,5.94946950497537e-09
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,6.03409021275543e-09
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,6.05747680975124e-09
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,6.02063040059644e-09
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,5.92643887028129e-09
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,5.77957594044991e-09
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00100000542636444
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,5.35427524692664e-09
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00200000477173049
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,4.80680898554766e-09
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,4.50779982722082e-09
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,4.20180129176604e-09
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,3.89487020238326e-09
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00100000343186957
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,3.29629250952413e-09
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00100000285094794
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00700000161792924
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0100000008783955
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.00900000079364447
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0209999986457528
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0100000001944162
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0139999993624336
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00999999982959216
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0229999975972898
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0309999961841415
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0299999962287699
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0309999959697432
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0489999930052343
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0569999916511951
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0569999915848052
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0629999905640404
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0609999908261014
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0429999936490984
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.067999989594841
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.055999991459594
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0479999926855671
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.034999994713105
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.0339999948238908
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.0229999965378641
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.0189999971365514
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.0239999963005692
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.0279999956297101
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.0189999970434023
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.0209999967024327
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.0139999978054438
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00499999923217849
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00699999890259961
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00799999873555906
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.00799999873049842
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.00699999888692865
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00499999920474277
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00499999920454754
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.00699999888463687
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.00299999952445822
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.000999999844368892
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.000999999844368892
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.00199999968441356
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,4.32422871181378e-12
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.000999999844368892
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.00299999952445822
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,4.32422871181386e-12
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.000999999844368892
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.00199999968441356
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.000999999844368892
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.00199999968441356
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,4.32422871181386e-12
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,4.32422871181386e-12
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.000999999844368892
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,0.00299999952445822
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,0.00199999968441356
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,4.32422871181386e-12
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,4.32422871181386e-12
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,4.32422871181386e-12
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,4.32422871181386e-12
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.000999999844368892
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.000999999844368892
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,4.32422871181386e-12
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,4.32422871181386e-12
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,4.32422871181386e-12
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,4.32422871181386e-12
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,4.32422871181386e-12
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,4.32422871181386e-12
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,4.32422871181386e-12
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,4.32422871181386e-12
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,4.32422871181386e-12
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,4.32422871181386e-12
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,4.32422871181386e-12
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,4.32422871181386e-12
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,4.32422871181386e-12
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,4.32422871181386e-12
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,4.32422871181386e-12
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,4.32422871181386e-12
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,4.32422871181386e-12
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,4.32422871181386e-12
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,4.32422871181386e-12
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,4.32422871181386e-12
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,4.32422871181386e-12
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,4.32422871181386e-12
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,4.32422871181386e-12
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,4.32422871181386e-12
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,4.32422871181386e-12
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,4.32422871181386e-12
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,4.32422871181386e-12
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0.000999999844368892
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,4.32422871181386e-12
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,4.32422871181386e-12
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,4.32422871181386e-12
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,4.32422871181386e-12
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,4.32422871181386e-12
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,0.00199999968441356
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,0.000216553958946767
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.000504640155437215
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.000611627295894709
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000732800497629304
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000868191439040277
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.00101732358095986
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.00117932987666381
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00135285150596376
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00153606452019635
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00172670674764901
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00192211929544304
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00211933114032336
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00231512724875478
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00250615726229243
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0026890630411735
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00286059206296623
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00301774161896129
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00315789644279268
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00327886885932145
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00337917013644138
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00345782104527897
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00351466320464665
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00355014074043321
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00356536702225729
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0035620048400712
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00354214919664832
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00350821951982162
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00346269091464182
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00427628058122865
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00421487577760516
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00588506493502798
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00581565508640049
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00487597920127969
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0048030986414782
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00907002136917667
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0133356133638988
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.012390235520869
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0183879890482194
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0165687863562325
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0147456567355583
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0233363153105008
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0232399610699509
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0300838891987472
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0360543039739624
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0307331119599947
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0262755448796993
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0469918200254708
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0390546613880376
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0371929770317326
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0535626696700651
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0360731688959762
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0350810909214538
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0488512527594875
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0435251321528047
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0329949198926914
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0398346421342255
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0267126206625625
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0248845371182453
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0187232543435602
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.0203837867005475
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.0159750209397218
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.015915205926111
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.0141266862396765
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.0132136470681065
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00709819654615354
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.0105390697581232
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00703991013016071
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00615019953507175
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.0104738810566084
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00438278442437741
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.00263566237158526
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00262738995724946
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.0034892978967007
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00261639178067429
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00521750135623597
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000873988478991621
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.00174042906828904
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.00347644302335683
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.00260824662508079
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.000871853828528712
