location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,0.000999998935853679
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,0.00299999658007848
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.13741277150312e-10
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.13741277150312e-10
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,0.00399999540219088
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,0.000999998935853679
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.13741277150312e-10
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,0.00199999775796608
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.13741277150312e-10
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.13741277150312e-10
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.13741277150312e-10
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.13741277150312e-10
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,0.000999998935853679
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.13741277150312e-10
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.13741277150312e-10
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,0.000999998935853679
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.13741277150312e-10
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.13741277150312e-10
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,0.000999998935853679
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,0.000999998935853679
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,0.000999998935853679
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.13741277150312e-10
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.13741277150312e-10
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.13741277150312e-10
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,0.00199999775796608
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.13741277150312e-10
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.13741277150312e-10
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.13741277150312e-10
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.13741277150312e-10
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.13741277150312e-10
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.13741277150312e-10
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.13741277150312e-10
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.13741277150312e-10
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.13741277150312e-10
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.13741277150312e-10
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.13741277150312e-10
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.13741277150312e-10
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.13741277150312e-10
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,0.000999998935853679
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,0.000999998935853679
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.13741277150312e-10
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.13741277150312e-10
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.13741277150312e-10
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.13741277150312e-10
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.13741277150312e-10
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.13741277150312e-10
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.13741277150312e-10
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.13741277150312e-10
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,0.00299999658007848
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,8.83709471362642e-10
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,2.97954423314089e-09
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,5.26147037294192e-09
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00100000800749463
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00200001106666514
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,1.45477706731461e-08
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.00100001650113965
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.00100001749048576
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.00100001723466656
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.00100001593804901
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.00200001372561852
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0040000110128749
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,9.8182304540817e-09
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.00500000702560177
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.00400000624951124
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.00700000513591552
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0100000043388964
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0140000032724753
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0180000019041518
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0110000027380502
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0150000009203507
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0229999983123853
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.021999998010739
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0289999960236385
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0339999944884585
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0339999940181587
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0229999960587772
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0339999931755964
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0369999923883767
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0379999923483024
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.031999994115857
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0319999945207605
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0319999947401502
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0359999937363565
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0359999933754057
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0349999931114861
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0249999949452722
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.03699999184964
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0329999925700181
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.0189999956908297
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.0289999933604004
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.0209999951979794
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.0219999949681794
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.0149999965767793
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.0179999958873793
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.0139999968065793
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.0109999974959792
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.0219999949681794
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00799999818537918
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.0119999972661793
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.00999999772577922
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.0169999961171793
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00599999864497915
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.00999999772577922
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.0109999974959792
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.00499999887477913
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.00599999864497915
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.00399999910457911
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.00599999864497915
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.00499999887477913
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.00399999910457911
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00199999956417908
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,2.37790457301718e-11
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.00199999956417908
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00199999956417908
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.000999999793979063
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,2.37790457301718e-11
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.00499999887477913
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.00399999910457911
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.000999999793979063
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.00199999956417908
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.00399999910457911
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.000999999793979063
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.000999999793979063
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,2.37790457301718e-11
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.00199999956417908
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.0029999993343791
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.00199999956417908
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,0.000999999793979063
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,0.000999999793979063
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,0.000999999793979063
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,0.00199999956417908
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,2.37790457301722e-11
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,2.37790457301722e-11
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,0.000999999793979063
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,0.000999999793979063
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,0.00199999956417908
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,2.37790457301722e-11
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,0.000999999793979063
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,0.000999999793979063
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,2.37790457301722e-11
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,2.37790457301722e-11
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,2.37790457301722e-11
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,0.000999999793979063
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,0.00199999956417908
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,0.000999999793979063
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,0.00199999956417908
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,0.000999999793979063
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,2.37790457301722e-11
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,2.37790457301722e-11
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,2.37790457301722e-11
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,0.000999999793979063
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,2.37790457301722e-11
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,2.37790457301722e-11
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,0.000999999793979063
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,2.37790457301722e-11
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,2.37790457301722e-11
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,2.37790457301722e-11
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,2.37790457301722e-11
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,2.37790457301722e-11
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,2.37790457301722e-11
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,2.37790457301722e-11
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,2.37790457301722e-11
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,2.37790457301722e-11
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,2.37790457301722e-11
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,0.000999999793979063
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,2.37790457301722e-11
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,2.37790457301722e-11
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,2.37790457301722e-11
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,2.37790457301722e-11
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,0.000999999793979063
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,2.37790457301722e-11
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,2.37790457301722e-11
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,2.37790457301722e-11
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,0.000999999793979063
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,2.37790457301722e-11
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,2.37790457301722e-11
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,2.37790457301722e-11
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,2.37790457301722e-11
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,2.37790457301722e-11
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,0.000999999793979063
HHS Region 10,Season onset,Bin,week,40.0,41.0,2.89575469706769e-14
HHS Region 10,Season onset,Bin,week,41.0,42.0,1.03138829490849e-13
HHS Region 10,Season onset,Bin,week,42.0,43.0,3.96042103361138e-13
HHS Region 10,Season onset,Bin,week,43.0,44.0,9.23501643137281e-13
HHS Region 10,Season onset,Bin,week,44.0,45.0,1.24970172402264e-12
HHS Region 10,Season onset,Bin,week,45.0,46.0,1.13462120666142e-12
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.225999999970843
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.773999999898368
HHS Region 10,Season onset,Bin,week,48.0,49.0,5.76225068806267e-12
HHS Region 10,Season onset,Bin,week,49.0,50.0,1.06792457885949e-11
HHS Region 10,Season onset,Bin,week,50.0,51.0,1.54914803182684e-11
HHS Region 10,Season onset,Bin,week,51.0,52.0,1.62862971709906e-11
HHS Region 10,Season onset,Bin,week,52.0,53.0,1.32166049317671e-11
HHS Region 10,Season onset,Bin,week,1.0,2.0,1.10138498637763e-11
HHS Region 10,Season onset,Bin,week,2.0,3.0,1.09783905910146e-11
HHS Region 10,Season onset,Bin,week,3.0,4.0,1.00327961975807e-11
HHS Region 10,Season onset,Bin,week,4.0,5.0,7.3506080214174e-12
HHS Region 10,Season onset,Bin,week,5.0,6.0,4.63744193457446e-12
HHS Region 10,Season onset,Bin,week,6.0,7.0,2.76201654543288e-12
HHS Region 10,Season onset,Bin,week,7.0,8.0,2.17661902157188e-12
HHS Region 10,Season onset,Bin,week,8.0,9.0,2.90775895553494e-12
HHS Region 10,Season onset,Bin,week,9.0,10.0,3.48852628472249e-12
HHS Region 10,Season onset,Bin,week,10.0,11.0,2.6709037603208e-12
HHS Region 10,Season onset,Bin,week,11.0,12.0,1.23559553459213e-12
HHS Region 10,Season onset,Bin,week,12.0,13.0,3.45386442786326e-13
HHS Region 10,Season onset,Bin,week,13.0,14.0,6.51869091985547e-14
HHS Region 10,Season onset,Bin,week,14.0,15.0,3.9594919564793e-14
HHS Region 10,Season onset,Bin,week,15.0,16.0,3.9594919564793e-14
HHS Region 10,Season onset,Bin,week,16.0,17.0,3.9594919564793e-14
HHS Region 10,Season onset,Bin,week,17.0,18.0,3.9594919564793e-14
HHS Region 10,Season onset,Bin,week,18.0,19.0,3.9594919564793e-14
HHS Region 10,Season onset,Bin,week,19.0,20.0,3.9594919564793e-14
HHS Region 10,Season onset,Bin,week,20.0,21.0,3.9594919564793e-14
HHS Region 10,Season onset,Bin,week,none,none,5.57567311965245e-12
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,1.44331745909595e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,2.88663491819189e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,2.88663491819189e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,3.0188231008555e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,4.52002922814485e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,7.11928725087846e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.000109474798067913
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.000164280913033401
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.000240654567265616
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000344179438877548
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000480440842538394
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000654899702083923
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000871720084980943
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.00113327287374764
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00143942985511302
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00178665087077558
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00216818235086798
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00257373262237827
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00299045627590145
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00340396079673665
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00379996210899835
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00416592274685167
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00449284575464737
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00477663093535115
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00501850266589392
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00522544899631819
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0054089002398493
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00558346938192079
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00576473114690435
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00596719784230381
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00620188355650984
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00647489308098969
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00678642619930228
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00713022161716475
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00749446351377958
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00786258783522111
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0082151203383217
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00853124201600756
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00879110777456523
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.00897672903716126
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00907382685526625
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0090727737172183
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00896805930049256
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00875978715618155
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00845197621615306
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00805302719535524
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0075751948351998
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00703359561339825
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00644637210892326
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00583340977649232
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00521617891446049
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00461655989073036
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00405618286637874
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00355504890306872
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00313067791109416
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00279728452909783
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00256424412346724
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00243659863042457
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00241357627159053
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00248923243647883
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00265271841577337
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00288807635004893
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0031761687925291
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00349468614777019
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00382009859784462
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00412890198603437
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00439934618337355
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00461286889315311
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00475578011321172
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00482059405659123
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.0048060800880003
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00471851211949076
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.541885636750053
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0068285323983178
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0109020513589509
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00639631455393148
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00680997467966265
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00725758257170695
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00468632116931747
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00522665053407498
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00887574975079474
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00704688256706046
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.0046274852419644
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00711472799185267
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00407552810166372
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00529652448861576
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00892686467667775
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00515567419200012
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00562074326450073
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00481058616108428
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00273214709743775
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00368467483880654
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00277942709215217
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00309293957790593
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00279967606451775
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00313559100753302
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.0022708346530071
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00266130209653039
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00124624340326136
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00108906785269479
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00157529914172329
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00147650526470493
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00078869814230189
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.000120504452732722
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,8.05717411143493e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,5.25968862829072e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00187155926404493
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00124783568304092
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,2.15115916159307e-05
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,2.15115916159307e-05
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,2.15115916159307e-05
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.000634186234038163
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.15115916159307e-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,2.15115916159307e-05
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.000634186234038163
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,2.15115916159307e-05
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.15115916159307e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.15115916159307e-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.15115916159307e-05
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.000634186234038163
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.000634186234038163
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.000634186234038163
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00124686087646039
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.15115916159307e-05
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00124686087646039
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.15115916159307e-05
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.15115916159307e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,2.15115916159307e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,2.15115916159307e-05
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,2.15115916159307e-05
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.00369755944614932
HHS Region 10,Season peak week,Bin,week,40.0,41.0,2.6100472738154e-05
