location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00364637349933677
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00375943851994252
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00381073468029846
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00379929829298092
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00373009619622132
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.696662282377376
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00346080140668194
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00329068097427681
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00311912702712003
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00296180130863599
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00283131169804114
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00273600345058167
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00267881247404323
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00265750883597594
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00266474755890014
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00268949216413935
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00271838146013383
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00273749121124775
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00273405011415701
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00269791681112254
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00262270366209912
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00250601695987899
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00234990105487432
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00215984556129106
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.001944171815085
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00171288385803491
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00147638705418669
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00124455330765248
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00102576632913633
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.000826488051812959
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.000650826487807003
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.000500855417762322
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00037660335404507
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.000276646028965768
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.000198546457767126
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.000139151942168748
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,9.52624430783644e-05
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,6.36944173229391e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,4.15794418546334e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,2.65107059407685e-05
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,1.7776183200287e-05
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,1.70055688845194e-05
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,1.70055688845194e-05
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,1.70055688845194e-05
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,1.70055688845194e-05
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,1.70055688845194e-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,1.70055688845194e-05
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,1.70055688845194e-05
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,1.70055688845194e-05
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,1.70055688845194e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,1.70055688845194e-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,1.70055688845194e-05
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,1.70055688845194e-05
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,1.70055688845194e-05
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,1.70055688845194e-05
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,1.70055688845194e-05
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,1.70055688845194e-05
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,1.70055688845194e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,1.70055688845194e-05
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.70055688845194e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.70055688845194e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.70055688845194e-05
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,1.70055688845194e-05
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,1.70055688845194e-05
HHS Region 10,Season peak week,Bin,week,40.0,41.0,7.59787811733693e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.00015080753907932
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000276944706753547
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000472746665914826
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000754783622626271
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.00113608591121011
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00162675834325958
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00223673577324073
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00297692619389821
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00385543671705145
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00486830540757563
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00599010820329877
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.833103841289831
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.008339854680212
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00942057081366224
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0103370458129472
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0110210095320603
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0114153924854631
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0114820212566556
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0112138748562099
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0106444289183344
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.00984502715262337
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.00890632687475727
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.00791219287730715
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.00692008704337783
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.00595733960365774
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00503159891740254
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00414621425645814
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00331090270636064
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00254402303736986
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00186798913130507
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00130214927817731
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.000856491610746336
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,7.42853809034286e-11
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.97283758387275e-10
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.74673653013219e-10
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,3.66489173955303e-10
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,4.72045125307243e-10
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,5.90620517604994e-10
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,7.2076336572946e-10
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,8.58820539224488e-10
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,9.97477594450313e-10
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,1.1254687838352e-09
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,1.22919187556958e-09
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,1.29615409235676e-09
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,1.31895590751987e-09
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,1.29828955785552e-09
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,1.24354515226399e-09
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,1.17051874464794e-09
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,1.09689476002681e-09
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00400000093226328
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,9.9778734190376e-10
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00100000095119598
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,9.66958122256611e-10
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,9.54787924982702e-10
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,9.30772659402231e-10
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,8.89519752998002e-10
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,8.30947789159009e-10
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,7.58703196771558e-10
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,6.77687364959534e-10
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,5.92111650527327e-10
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,5.04894143977957e-10
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,4.1820188565205e-10
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,3.34349843497438e-10
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,2.56230044561082e-10
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,1.86994281381767e-10
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00100000010303937
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,8.41841112557264e-11
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00100000002533045
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00100000000335255
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00399999991109046
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.000999999981742436
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00399999989895562
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.000999999976221607
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00199999995003467
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00199999995003467
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.000999999976221607
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00199999995003467
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00599999984528694
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00699999981910001
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00599999984528694
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.000999999976221607
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00799999979291308
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.00999999974053921
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0139999996357915
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0159999995834176
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0179999995310437
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0149999996096045
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0179999995310437
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0159999995834176
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0309999991906136
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0209999994524829
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0229999994001091
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0329999991382398
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0279999992691744
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0349999990858659
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0289999992429875
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.036999999033492
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0419999989025574
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.050999998666875
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0429999988763704
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0409999989287443
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.0449999988239966
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0299999992168005
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0299999992168005
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.0269999992953614
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0339999991120528
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.0259999993215483
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.0329999991382398
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.0189999995048568
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.0169999995572307
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.0119999996881653
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.0189999995048568
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.0119999996881653
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.0109999997143523
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.0149999996096045
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.00599999984528694
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.0109999997143523
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.0139999996357915
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00599999984528694
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.00699999981910001
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.00599999984528694
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.00699999981910001
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.00199999995003467
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.00399999989766081
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.00199999995003467
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.00199999995003467
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.00199999995003467
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000999999976221607
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.40854020636042e-12
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000999999976221607
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.40854020636042e-12
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,2.40854020636042e-12
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,2.40854020636042e-12
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000999999976221607
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.40854020636042e-12
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.00199999995003467
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000999999976221607
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.40854020636042e-12
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000999999976221607
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.40854020636042e-12
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000999999976221607
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0.00199999995003467
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0.00199999995003467
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.000999999976221607
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000999999976221607
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.40854020636042e-12
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.000999999976221607
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.000999999976221607
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.00299999992384774
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000999999976221607
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.40854020636042e-12
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,2.40854020636042e-12
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,2.40854020636042e-12
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000999999976221607
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.40854020636042e-12
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.40854020636042e-12
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.40854020636042e-12
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.40854020636042e-12
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.40854020636042e-12
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.40854020636042e-12
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.40854020636042e-12
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,0.000999999976221607
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.00499999987147388
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,3.04640678740601e-10
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,7.39623138694988e-10
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,9.29746692452478e-10
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,1.13406621147268e-09
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,1.3454962059483e-09
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,1.55686258453458e-09
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,1.76180337072298e-09
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,1.95531256643395e-09
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,2.13376678785506e-09
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,2.29446826819917e-09
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,2.4349555838426e-09
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,2.55237120028836e-09
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,2.64328833931615e-09
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,2.70405991511696e-09
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,2.73162457828302e-09
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,2.72445993348972e-09
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,2.68312056740042e-09
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,2.61027034084532e-09
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,2.50992162943116e-09
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00100000233044277
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,2.24306756738837e-09
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00100000202649162
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,1.90567891624953e-09
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00100000165841346
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00400000128719791
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00100000124371497
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00100000103142364
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,8.81882843708519e-10
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00200000057959026
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,5.22695232365118e-10
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00200000026850774
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00200000015407791
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,1.78388519415213e-10
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00499999983524749
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00499999979120729
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00499999976221719
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00599999968815102
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00399999978911902
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00999999944902949
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00899999950481918
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00399999978431788
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0109999993930197
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00699999961661866
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0149999991694207
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0149999991694207
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0239999986663231
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0269999984986238
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0299999983309246
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.019999998889922
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0229999987222228
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0259999985545236
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0379999978837267
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0369999979396264
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0409999977160275
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0409999977160275
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0369999979396264
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0309999982750249
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0309999982750249
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0359999979955262
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0369999979396264
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0389999978278269
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0239999986663231
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0349999980514259
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0409999977160275
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0279999984427241
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0229999987222228
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0179999990017215
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0139999992253205
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0179999990017215
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0149999991694207
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.0179999990017215
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00999999944891944
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0149999991694207
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.015999999113521
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.0059999996725184
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00999999944891944
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00699999961661866
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00299999984021762
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00399999978431788
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.0059999996725184
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00299999984021762
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00899999950481918
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.0059999996725184
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00299999984021762
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00199999989611737
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.0059999996725184
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000999999952017107
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00299999984021762
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00299999984021762
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.00199999989611737
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.000999999952017107
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.00199999989611737
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000999999952017107
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,7.91684792379287e-12
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000999999952017107
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000999999952017107
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000999999952017107
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000999999952017107
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,7.91684792379287e-12
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.000999999952017107
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,7.91684792379287e-12
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.00299999984021762
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,7.91684792379287e-12
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,7.91684792379287e-12
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,7.91684792379287e-12
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000999999952017107
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,7.91684792379287e-12
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000999999952017107
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,7.91684792379287e-12
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.000999999952017107
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,7.91684792379287e-12
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,7.91684792379287e-12
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000999999952017107
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000999999952017107
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000999999952017107
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000999999952017107
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,7.91684792379287e-12
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.000999999952017107
