location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00300005145160717
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0110000534599011
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0480000335996204
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0990000013656332
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.121999980938139
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.175999957000638
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.163999956805729
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.148999958224715
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0789999770681335
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0659999801143906
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0219999933732882
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0199999939809419
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0129999961077298
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00799999762686405
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00199999944982514
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,5.74788323302925e-11
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000999999753651984
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00199999944982514
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,5.74788323302925e-11
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,5.74788323302925e-11
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,5.74788323302925e-11
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,5.74788323302925e-11
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000999999753651984
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,5.74788323302925e-11
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000999999753651984
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,5.74788323302925e-11
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000999999753651984
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,5.74788323302925e-11
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,5.74788323302925e-11
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,5.74788323302925e-11
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,5.74788323302925e-11
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,5.74788323302925e-11
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,5.74788323302925e-11
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,5.74788323302925e-11
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,5.74788323302925e-11
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,5.74788323302925e-11
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,5.74788323302925e-11
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000999999753651984
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,5.74788323302925e-11
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,5.74788323302925e-11
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,5.74788323302925e-11
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,5.74788323302925e-11
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,5.74788323302925e-11
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,5.74788323302925e-11
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,5.74788323302925e-11
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,5.74788323302925e-11
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,5.74788323302925e-11
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,5.74788323302925e-11
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,5.74788323302925e-11
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,5.74788323302925e-11
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,5.74788323302925e-11
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,5.74788323302925e-11
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,5.74788323302925e-11
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,5.74788323302925e-11
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,5.74788323302925e-11
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,5.74788323302925e-11
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,5.74788323302925e-11
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,5.74788323302925e-11
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,5.74788323302925e-11
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,5.74788323302925e-11
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,5.74788323302925e-11
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,5.74788323302925e-11
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,5.74788323302925e-11
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,5.74788323302925e-11
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,5.74788323302925e-11
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,5.74788323302925e-11
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,5.74788323302925e-11
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,5.74788323302925e-11
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,5.74788323302925e-11
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,5.74788323302925e-11
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,5.74788323302925e-11
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,5.74788323302925e-11
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,5.74788323302925e-11
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,5.74788323302925e-11
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,5.7478832330293e-11
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,5.74788323302935e-11
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,5.74788323302935e-11
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,5.74788323302935e-11
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,5.74788323302935e-11
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,5.74788323302935e-11
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,5.74788323302935e-11
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,5.74788323302935e-11
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,5.74788323302935e-11
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,5.74788323302935e-11
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,5.74788323302935e-11
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,5.74788323302935e-11
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,5.74788323302935e-11
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,5.74788323302935e-11
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,5.74788323302935e-11
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,5.74788323302935e-11
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,5.74788323302935e-11
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,5.74788323302935e-11
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,5.74788323302935e-11
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,5.74788323302935e-11
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,5.74788323302935e-11
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,5.74788323302935e-11
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,5.74788323302935e-11
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,5.74788323302935e-11
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,5.74788323302935e-11
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,5.74788323302935e-11
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,5.74788323302935e-11
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,5.74788323302935e-11
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,5.74788323302935e-11
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,5.74788323302935e-11
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,5.74788323302935e-11
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,5.74788323302935e-11
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,5.74788323302935e-11
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,5.74788323302935e-11
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,5.74788323302935e-11
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,5.74788323302935e-11
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,5.74788323302935e-11
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,5.74788323302935e-11
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,5.74788323302935e-11
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,5.74788323302935e-11
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,5.74788323302935e-11
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,5.74788323302935e-11
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,5.74788323302935e-11
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,5.74788323302935e-11
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,5.74788323302935e-11
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,5.74788323302935e-11
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,5.74788323302935e-11
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,5.74788323302935e-11
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,5.74788323302935e-11
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,5.74788323302935e-11
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,5.74788323302935e-11
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,3.36332294929605e-11
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,6.75016604253592e-11
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,6.04263842579563e-10
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,4.02155390547597e-09
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00300000718154196
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00400001744461089
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0090000385436684
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00900003898813931
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0320000200805214
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0780000157805996
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.111000004103209
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.121999983651328
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.164999968086432
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.132999971382716
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.106999975161389
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0779999817940243
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0399999906974319
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0369999914003325
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0269999937433346
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0109999974921378
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00699999842933857
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00899999796073817
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00399999913223918
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00299999936653938
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00199999960083958
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00199999960083958
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,6.94399818472938e-11
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00299999936653938
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,6.94399818472938e-11
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.000999999835139781
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,6.94399818472938e-11
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000999999835139781
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,6.94399818472938e-11
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,6.94399818472938e-11
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,6.94399818472938e-11
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,6.94399818472938e-11
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,6.94399818472938e-11
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,6.94399818472938e-11
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,6.94399818472938e-11
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,6.94399818472938e-11
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,6.94399818472938e-11
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,6.94399818472938e-11
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,6.94399818472938e-11
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000999999835139781
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,6.94399818472938e-11
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,6.94399818472938e-11
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,6.94399818472938e-11
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,6.94399818472938e-11
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,6.94399818472938e-11
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,6.94399818472938e-11
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,6.94399818472938e-11
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,6.94399818472938e-11
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,6.94399818472938e-11
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,6.94399818472938e-11
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,6.94399818472938e-11
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000999999835139781
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,6.94399818472938e-11
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,6.94399818472938e-11
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,6.94399818472938e-11
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,6.94399818472938e-11
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,6.94399818472938e-11
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,6.94399818472938e-11
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,6.94399818472938e-11
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,6.94399818472938e-11
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,6.94399818472938e-11
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,6.94399818472938e-11
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,6.94399818472938e-11
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,6.94399818472938e-11
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,6.94399818472938e-11
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,6.94399818472938e-11
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,6.94399818472938e-11
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,6.94399818472938e-11
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,6.94399818472938e-11
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,6.94399818472938e-11
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,6.94399818472938e-11
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,6.94399818472938e-11
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,6.94399818472938e-11
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,6.94399818472938e-11
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,6.94399818472938e-11
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,6.94399818472938e-11
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,6.94399818472944e-11
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,6.9439981847295e-11
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,6.9439981847295e-11
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,6.9439981847295e-11
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,6.9439981847295e-11
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,6.9439981847295e-11
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,6.9439981847295e-11
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,6.9439981847295e-11
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,6.9439981847295e-11
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,6.9439981847295e-11
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,6.9439981847295e-11
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,6.9439981847295e-11
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,6.9439981847295e-11
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,6.9439981847295e-11
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,6.9439981847295e-11
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,6.9439981847295e-11
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,6.9439981847295e-11
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,6.9439981847295e-11
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,6.9439981847295e-11
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,6.9439981847295e-11
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,6.9439981847295e-11
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,6.9439981847295e-11
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,6.9439981847295e-11
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,6.9439981847295e-11
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,6.9439981847295e-11
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,6.9439981847295e-11
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,6.9439981847295e-11
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,6.9439981847295e-11
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,6.9439981847295e-11
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,6.9439981847295e-11
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,6.9439981847295e-11
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,6.9439981847295e-11
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,6.9439981847295e-11
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,6.9439981847295e-11
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,6.9439981847295e-11
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,6.9439981847295e-11
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,6.9439981847295e-11
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,6.9439981847295e-11
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,6.9439981847295e-11
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,6.9439981847295e-11
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,6.9439981847295e-11
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,6.9439981847295e-11
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,6.9439981847295e-11
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,6.9439981847295e-11
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,6.9439981847295e-11
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,6.9439981847295e-11
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,6.9439981847295e-11
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,6.9439981847295e-11
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,6.9439981847295e-11
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,6.9439981847295e-11
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,6.9439981847295e-11
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,6.6606709029157e-11
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,1.41136507128763e-10
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,7.8692888077399e-10
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0020000038370507
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00100001467782331
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0100000278000251
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0100000403068031
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0130000436902672
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0310000371837994
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.055000023635857
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0880000019567243
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.117999982054508
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.110999978022528
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.130999967552119
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.102999973135773
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0829999762362829
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0689999785940169
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0489999843075405
