location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.2707245880804e-09
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00100000187976896
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.65650507741173e-09
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00100000126828965
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00100000098810603
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00200000065219624
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00100000052672759
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,4.40308568716195e-10
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.0491375793981e-10
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0010000001167436
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00100000004397763
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00299999982052424
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,4.79186927721253e-11
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.72907528760359e-11
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.49058986635111e-11
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000999999921185408
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000999999919713951
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,6.45642953591099e-12
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00599999948600156
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00299999974622899
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00499999957274403
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00399999965948651
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00299999974622899
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00499999957274403
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0119999989655467
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0159999986185768
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0079999993125166
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0129999988788042
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0149999987053192
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0169999985318343
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0219999980981219
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0139999987920617
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0139999987920617
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0249999978378945
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0209999981848644
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.025999997751152
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0369999967969847
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.025999997751152
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0209999981848644
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0329999971439546
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0209999981848644
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0389999966234998
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0239999979246369
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0399999965367573
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0309999973174396
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0369999967969847
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.027999997577667
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.0329999971439546
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.0249999978378945
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.0269999976644095
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.0189999983583493
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.0189999983583493
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.0229999980113794
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.0239999979246369
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.0219999980981219
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.0169999985318343
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.0169999985318343
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.0149999987053192
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.0129999988788042
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.0179999984450918
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.0129999988788042
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.0139999987920617
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00999999913903164
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00299999974622899
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00199999983297147
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00899999922577412
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00499999957274403
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.00699999939925908
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.00199999983297147
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.00699999939925908
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.00499999957274403
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.00499999957274403
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.00699999939925908
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00499999957274403
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.00299999974622899
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000999999919713951
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.00499999957274403
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.00299999974622899
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.00199999983297147
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000999999919713951
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.00199999983297147
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.00299999974622899
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.00199999983297147
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,6.45642953591111e-12
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.00199999983297147
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.00399999965948651
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000999999919713951
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,6.45642953591111e-12
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,6.45642953591111e-12
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,6.45642953591111e-12
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,6.45642953591111e-12
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000999999919713951
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,6.45642953591111e-12
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,6.45642953591111e-12
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000999999919713951
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000999999919713951
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,6.45642953591111e-12
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,6.45642953591111e-12
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,6.45642953591111e-12
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,6.45642953591111e-12
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,6.45642953591111e-12
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000999999919713951
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,6.45642953591111e-12
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.000999999919713951
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.0149999987053192
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.13970136784831e-07
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,3.00711648277182e-07
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,4.17169610212745e-07
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,5.5531761343112e-07
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,7.10591189984669e-07
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,8.75470092042953e-07
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,1.04020823944728e-06
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,1.19441104839088e-06
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,1.32916816815754e-06
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,1.43910798958485e-06
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,1.52353324616537e-06
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,1.58602626323277e-06
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,1.63251039566842e-06
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,1.66836534480536e-06
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,1.69568692277628e-06
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00200164799874254
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00100167749139664
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00100164707669294
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,1.61195322622029e-06
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,1.50430217642753e-06
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00100132699763135
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00200112210602673
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00300090514115078
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00300072499660486
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0020005958805585
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0030004303360195
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00200035710034254
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00200027619618988
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00300018063984954
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00400009570589074
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00999985769649163
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0139996882099052
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00599990642561627
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0139996207288039
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0089997563304253
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0179994522873403
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0199993771532242
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0269991470098658
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0299990474123638
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0289990776589299
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0429986312863673
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0339989182125343
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0299990457352752
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0519983443602004
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0299990457352752
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0419986631670526
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0429986312863673
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0429986312863673
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.048998440002256
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0339989182125343
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0379987906897934
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0279991094966456
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0329989500932195
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0329989500932195
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0229992689000717
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0219993007807569
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0259991732580161
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0199993645421274
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0189993964228126
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0139995558262387
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0159994920648683
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.016999460184183
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00599981087172044
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00999968334897956
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00199993839446132
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00899971522966478
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0109996514682943
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00599981087172044
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0029999065137761
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.0029999065137761
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00599981087172044
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.15583175304866e-09
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00199993839446132
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.00599981087172044
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000999970275146534
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.00599981087172044
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00199993839446132
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.0029999065137761
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.15583175304866e-09
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000999970275146534
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000999970275146534
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000999970275146534
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00199993839446132
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.0029999065137761
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00199993839446132
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00399987463309088
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000999970275146534
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000999970275146534
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.1558317530487e-09
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00199993839446132
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.1558317530487e-09
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.1558317530487e-09
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00199993839446132
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.1558317530487e-09
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.1558317530487e-09
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000999970275146534
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.1558317530487e-09
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.1558317530487e-09
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000999970275146534
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.1558317530487e-09
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.1558317530487e-09
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000999970275146534
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000999970275146534
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.1558317530487e-09
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.1558317530487e-09
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.1558317530487e-09
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.1558317530487e-09
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.000999970275146534
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.1558317530487e-09
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.000999970275146534
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000999970275146534
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.1558317530487e-09
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.1558317530487e-09
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.1558317530487e-09
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.1558317530487e-09
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.1558317530487e-09
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.1558317530487e-09
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.1558317530487e-09
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.1558317530487e-09
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.1558317530487e-09
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.1558317530487e-09
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.1558317530487e-09
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.1558317530487e-09
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.1558317530487e-09
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.1558317530487e-09
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.1558317530487e-09
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.000999970275146534
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.1558317530487e-09
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.1558317530487e-09
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.1558317530487e-09
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.000999970275146534
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.00107611414023491
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00268807309557813
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00346954695006904
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00428995894029689
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00509333883889765
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00582399240211411
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00643799178981182
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00691193386262349
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00724605555874469
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00746014907864572
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0084285222930564
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00764428850572754
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00850184228323081
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00846658640118367
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00752519984311673
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00819352727240951
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00707808530183579
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00839854640310863
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00878449563525426
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00656553393836769
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00683559649939498
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00708796413816768
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00734896756495398
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00679667375457488
