location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00100000190733521
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00300000154985874
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00900000101892529
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00800000085893032
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0229999999844655
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0329999993988112
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.028999999525355
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0309999993995482
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.048999998530805
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0719999974294096
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0589999980382027
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0699999974895154
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0639999977359316
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.071999997302161
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0769999970037551
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0439999985149715
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0609999976456242
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0429999984518731
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0399999985525789
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0359999987109034
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0179999995441781
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0239999992357417
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0169999995433026
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0239999991748594
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0109999997499194
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0119999996502747
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0119999995964613
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00399999992817066
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00299999993473181
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00299999990405387
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0109999995019523
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00199999991828843
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000999999958840111
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00399999981218442
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0049999997628211
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00199999990514893
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00199999990497782
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,5.38549019806486e-13
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000999999953630175
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.13679104805708e-12
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000999999959358126
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.45580722242848e-11
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00099999998015668
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,4.91059038071865e-11
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00100000003229775
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.20232976999611e-10
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.66848019988458e-10
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00100000016604817
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.52699670763085e-10
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00200000018043822
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.77843221336369e-10
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.58373519327186e-10
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00100000017409764
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.7571733599578e-10
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00100000008083698
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,8.67586116009084e-11
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,5.40626190552558e-11
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.10946883649933e-11
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.65119348049753e-11
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,8.09146723701105e-12
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.81953376308258e-12
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.16852926299369e-12
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.16852926299369e-12
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.16852926299371e-12
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.16852926299374e-12
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.16852926299374e-12
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000999999955495391
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.16852926299374e-12
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.16852926299374e-12
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.16852926299374e-12
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.16852926299374e-12
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.16852926299374e-12
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.16852926299374e-12
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.16852926299374e-12
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000999999955495391
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.16852926299374e-12
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.16852926299374e-12
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.16852926299374e-12
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.16852926299374e-12
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.16852926299374e-12
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.16852926299374e-12
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.16852926299374e-12
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.16852926299374e-12
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.16852926299374e-12
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.16852926299374e-12
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.16852926299374e-12
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.16852926299374e-12
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.16852926299374e-12
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.16852926299374e-12
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.16852926299374e-12
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000999999955495391
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.16852926299374e-12
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.16852926299374e-12
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.16852926299374e-12
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.16852926299374e-12
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.16852926299374e-12
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.16852926299374e-12
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.16852926299374e-12
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.16852926299374e-12
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.16852926299374e-12
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.16852926299374e-12
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.16852926299374e-12
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.16852926299374e-12
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.16852926299374e-12
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.16852926299374e-12
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.16852926299374e-12
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.16852926299374e-12
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.16852926299374e-12
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.16852926299374e-12
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.16852926299374e-12
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.16852926299374e-12
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.16852926299374e-12
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,3.16852926299374e-12
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,3.16852926299374e-12
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,3.21547631741904e-11
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.01797769567769e-10
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.7466928645578e-10
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,2.81086641223484e-10
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,4.25942916000931e-10
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,6.0991365284332e-10
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,8.27753799377083e-10
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,1.06743720991412e-09
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00200000123950686
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,1.53627482296437e-09
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,1.72296397948298e-09
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,1.85481905567172e-09
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,1.9230397154633e-09
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00100000189039766
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00300000176072065
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,1.75573867791334e-09
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00400000145838461
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0130000009533802
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0140000007190613
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0140000005203404
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0190000001554189
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0189999999901052
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0289999994973468
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0359999991483856
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0419999988802566
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0439999988069897
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.042999998894969
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0649999982101052
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0679999982311243
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0729999981811528
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0649999985631567
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0409999994577704
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0539999989631254
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0429999992588763
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0369999993315739
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0269999995297515
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.045999998702981
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0349999989720233
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0269999991673937
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0249999991805085
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0189999993618442
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0229999992056948
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00599999981235451
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0109999996463662
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00799999977595548
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00499999991437342
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00599999991558549
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00100000013022545
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00500000001618893
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00200000013716295
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00200000013311839
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00400000004074366
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0030000000434378
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00300000000587515
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00100000004176288
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,4.85782800335779e-11
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00199999995658378
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.46362759189932e-11
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00199999993572838
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000999999967488446
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,2.35827163338788e-12
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.35827163338788e-12
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000999999966709615
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000999999966709615
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.35827163338788e-12
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.35827163338788e-12
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.35827163338788e-12
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000999999966709615
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.35827163338788e-12
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,2.35827163338788e-12
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,2.35827163338788e-12
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.35827163338788e-12
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000999999966709615
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.35827163338788e-12
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.35827163338788e-12
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000999999966709615
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.35827163338788e-12
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.35827163338788e-12
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.35827163338788e-12
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,2.35827163338788e-12
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,2.3582716333879e-12
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.35827163338792e-12
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.35827163338792e-12
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.35827163338792e-12
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.35827163338792e-12
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.35827163338792e-12
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.35827163338792e-12
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.35827163338792e-12
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.35827163338792e-12
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.35827163338792e-12
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.35827163338792e-12
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.35827163338792e-12
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.35827163338792e-12
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.35827163338792e-12
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.35827163338792e-12
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.35827163338792e-12
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.35827163338792e-12
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.35827163338792e-12
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.35827163338792e-12
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.35827163338792e-12
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.35827163338792e-12
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000999999966709615
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.35827163338792e-12
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.35827163338792e-12
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.35827163338792e-12
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.35827163338792e-12
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.35827163338792e-12
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.35827163338792e-12
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.35827163338792e-12
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.35827163338792e-12
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.35827163338792e-12
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.35827163338792e-12
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.35827163338792e-12
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000999999966709615
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.35827163338792e-12
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.35827163338792e-12
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.35827163338792e-12
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.35827163338792e-12
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.35827163338792e-12
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.35827163338792e-12
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.35827163338792e-12
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.35827163338792e-12
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.35827163338792e-12
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.35827163338792e-12
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.35827163338792e-12
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.35827163338792e-12
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.35827163338792e-12
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.35827163338792e-12
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.35827163338792e-12
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.35827163338792e-12
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,2.35827163338792e-12
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,2.07683283542715e-10
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,5.6560781689493e-10
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,8.10156346034175e-10
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,1.10438952857749e-09
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,1.44029587651119e-09
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,1.80684792418244e-09
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,2.19143446113514e-09
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,2.57994312492142e-09
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00100000288088511
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,3.29550194432311e-09
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00100000349970601
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00100000368861651
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0020000036901287
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00100000371569397
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00500000324910514
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00500000298027684
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.007000002495074
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.011000001829958
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0220000006470372
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.021000000386339
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0289999995045523
