location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,Season peak percentage,Point,percent,NA,NA,13
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 7,1 wk ahead,Point,percent,NA,NA,6
HHS Region 7,2 wk ahead,Point,percent,NA,NA,4.9
HHS Region 7,3 wk ahead,Point,percent,NA,NA,3.7
HHS Region 7,4 wk ahead,Point,percent,NA,NA,3
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season peak percentage,Point,percent,NA,NA,7.3
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 8,1 wk ahead,Point,percent,NA,NA,5.7
HHS Region 8,2 wk ahead,Point,percent,NA,NA,5.4
HHS Region 8,3 wk ahead,Point,percent,NA,NA,3.4
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.9
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,4.4
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.1
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,5.8
US National,2 wk ahead,Point,percent,NA,NA,5.5
US National,3 wk ahead,Point,percent,NA,NA,4.8
US National,4 wk ahead,Point,percent,NA,NA,3.4
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.66975254556532e-09
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,4.43140931053643e-09
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,6.11926410676225e-09
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,8.00107329255737e-09
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,9.94773783747465e-09
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.18269105363069e-08
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.35482378289946e-08
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.51060256808108e-08
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,1.6605433210216e-08
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,1.82620061281473e-08
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,2.03677245298473e-08
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,2.32291245698031e-08
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,2.70867836462148e-08
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,3.20338848989456e-08
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,3.79553922013966e-08
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,4.45035542023909e-08
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,5.11170355249247e-08
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00200005441643993
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,6.16653784458067e-08
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,6.42095869493583e-08
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0010000629926459
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,6.20005735913856e-08
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00100005629045489
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00100005062217717
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,4.59354124927003e-08
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,4.04505766179694e-08
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00200003344973207
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00100003181449936
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00100003000543521
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0020000275556516
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00200002661175782
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.81255517915658e-08
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.66196976605479e-08
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.48618965237247e-08
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.3082562665383e-08
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00100002018001636
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.02986950716212e-08
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00200001677282142
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00400001351011523
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00200001569551442
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00300001381867881
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00100001575127202
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0050000093812448
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.011000000006353
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.01199999698872
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0139999923924142
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0109999943513026
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0159999856572248
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.011999989150125
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0239999715591012
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0199999756626974
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0279999640771937
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0269999647985642
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0409999457201935
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0379999494995406
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.047999936027538
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0449999400086382
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.034999953359936
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0359999520248062
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0309999587004551
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0399999466842871
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0429999426788978
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0469999373383787
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0299999600355848
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0429999426788978
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0279999627058444
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0259999653761039
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0279999627058444
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0229999693814932
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0169999773922719
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0159999787274017
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0209999720517528
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.0149999800625314
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.0099999867381803
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.0119999840679208
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.0159999787274017
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.00299999608408871
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00599999207869939
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00399999474895893
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00399999474895893
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.0099999867381803
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00899998807331007
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00599999207869939
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00299999608408871
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00399999474895893
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00699999074356961
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00499999341382916
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00499999341382916
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00299999608408871
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00499999341382916
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00199999741921848
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000999998754348252
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00199999741921848
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000999998754348252
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,8.94780250870144e-11
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.00199999741921848
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.00199999741921848
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.00199999741921848
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,8.94780250870144e-11
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,8.94780250870144e-11
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000999998754348252
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000999998754348252
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,8.94780250870144e-11
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000999998754348252
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,8.94780250870144e-11
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000999998754348252
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000999998754348252
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,8.94780250870144e-11
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,8.94780250870144e-11
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000999998754348252
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,8.94780250870144e-11
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,8.94780250870144e-11
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,8.94780250870144e-11
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,8.94780250870144e-11
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,8.94780250870144e-11
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,8.94780250870144e-11
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,8.94780250870144e-11
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,8.94780250870144e-11
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000999998754348252
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,8.94780250870144e-11
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,8.94780250870144e-11
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.00199999741921848
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,8.94780250870144e-11
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,8.94780250870144e-11
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,8.94780250870144e-11
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,8.94780250870144e-11
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,8.94780250870144e-11
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,8.94780250870144e-11
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,8.94780250870144e-11
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,8.94780250870144e-11
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.0099999867381803
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,4.92990246699108e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000134548243658672
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000189800743923772
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000249964955744285
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000310287577891451
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000367868044133523
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000423853129911115
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000484340585114578
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.000559195875575488
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00162905308216441
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.000789247411941948
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.000948616119482887
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00112502702466939
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00129897815592342
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00241887704006876
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00155577779877006
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00161026242489453
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00161039234782322
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00156096761661525
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00244038187922618
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00328767020433332
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00314250133124005
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00104585852078106
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00186216561537489
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00366480266986091
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00161498268703748
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.000572774514542142
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00151100685051164
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00345510965004582
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00348359814699914
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00255120300703454
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0035510137619057
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00355613644448942
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00255661442298587
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00637331470347801
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00434152922769329
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0110298466333704
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00607762003925558
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0147239086703828
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.015628316656404
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0107316177065705
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0165251710437685
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.024271559645808
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.019412006876324
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0194085990388678
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0184380785789188
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0349328908933546
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0194083616562385
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0291111924294361
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0262003431974768
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0310517585840756
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0300814755067559
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0407545893572732
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0388140232026337
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0426951555119127
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0388140232026337
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0359031739706744
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0378437401253139
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0310517585840756
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0252300601201571
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0271706262747966
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0291111924294361
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0232894939655176
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0242597770428373
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0203786447335583
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0145569462696398
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.01358666319232
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0194083616562385
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00582439857376194
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00873524780572121
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0145569462696398
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.0116460970376805
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00582439857376194
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.0067946816510817
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.0067946816510817
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.00776496472840145
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00582439857376194
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00873524780572121
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000972983187163154
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.00485411549644218
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00291354934180267
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.00291354934180267
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00776496472840145
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.70010984339646e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00388383241912242
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00485411549644218
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.70010984339646e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.00291354934180267
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000972983187163154
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.70010984339646e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000972983187163154
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.00194326626448291
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00194326626448291
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.00194326626448291
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.70010984339646e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000972983187163154
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.70010984339646e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000972983187163154
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.00194326626448291
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.70010984339646e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.70010984339646e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000972983187163154
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.70010984339646e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.70010984339646e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000972983187163154
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000972983187163154
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.70010984339646e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.70010984339646e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.70010984339646e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.70010984339646e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000972983187163154
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.70010984339646e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.70010984339646e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000972983187163154
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000972983187163154
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.70010984339646e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.70010984339646e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.70010984339646e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000972983187163154
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.70010984339646e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.000972983187163154
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.00194326626448291
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.70010984339646e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.70010984339646e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.70010984339646e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.70010984339646e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.70010984339646e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.70010984339646e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.000972983187163154
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.70010984339646e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00776496472840145
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000449062396224656
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00110474140548643
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00141922687013351
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00177784113760062
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00217523892869149
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00260373055185329
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00305357896227946
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00351332890741966
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0039699414900608
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00440882154084993
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00481390228347344
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00516813885434655
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00719939992382665
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00653025845897952
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00663965792395659
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00577844948940033
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00569549237348769
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00727578757452854
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00530393495026113
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00591029945982957
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00562808435117943
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00622126595130297
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00508489411491785
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00745841430274474
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00374245356456225
