location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.57791533030291e-10
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00100000024711464
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00100000019436397
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00500000003292716
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00899999990014364
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0079999999656011
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00800000002418133
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0159999998326438
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0249999996163774
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0169999999699111
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0209999999013916
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0229999998743014
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0299999996482245
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0429999991905754
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0439999991140597
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0479999989188047
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0519999987126951
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.060999998332676
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0619999982226093
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0489999985893354
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0499999984910092
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0509999984029586
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0589999980901151
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0459999984977201
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0309999989828285
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0249999991719081
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0259999991302309
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0189999993623001
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0249999991582073
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0229999992257301
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00899999969844302
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.013999999529617
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0129999995633822
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00999999966467782
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00799999973220823
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0109999996309126
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00599999979973864
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00299999990103426
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.32987594181585e-12
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00399999986726905
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00299999990103426
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00399999986726905
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00399999986726905
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.32987594181585e-12
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.00099999996856467
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.32987594181585e-12
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.00099999996856467
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00099999996856467
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.32987594181585e-12
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.32987594181585e-12
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.00099999996856467
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00199999993479946
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00199999993479946
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00199999993479946
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.32987594181587e-12
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.32987594181589e-12
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00199999993479946
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00099999996856467
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00099999996856467
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.32987594181589e-12
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.32987594181589e-12
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.32987594181589e-12
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.32987594181589e-12
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.32987594181589e-12
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.32987594181589e-12
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00099999996856467
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.32987594181589e-12
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.00099999996856467
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.32987594181589e-12
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.32987594181589e-12
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.32987594181589e-12
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.32987594181589e-12
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.00199999993479946
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.32987594181589e-12
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.32987594181589e-12
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.32987594181589e-12
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.00099999996856467
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.32987594181589e-12
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.00099999996856467
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.32987594181589e-12
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.32987594181589e-12
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.32987594181589e-12
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.32987594181589e-12
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.32987594181589e-12
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.32987594181589e-12
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.32987594181589e-12
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.32987594181589e-12
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.32987594181589e-12
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.32987594181589e-12
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.32987594181589e-12
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.32987594181589e-12
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.32987594181589e-12
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.32987594181589e-12
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.32987594181589e-12
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.32987594181589e-12
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.32987594181589e-12
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.32987594181589e-12
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.32987594181589e-12
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.32987594181589e-12
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.32987594181589e-12
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.32987594181589e-12
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.32987594181589e-12
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.32987594181589e-12
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.32987594181589e-12
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00199999993479946
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,7.69438747608882e-10
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.06184330214803e-09
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,2.92501228466954e-09
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,3.99316815390628e-09
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,5.25849673004801e-09
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,6.69973851294726e-09
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,8.28653436585297e-09
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,9.98581130763855e-09
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,1.17681549294193e-08
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,1.36100552337527e-08
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,1.54924246102459e-08
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00100001673795036
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,1.92901210151948e-08
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,2.11367957086495e-08
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00100002222285374
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,2.44518634095578e-08
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,2.57772440897048e-08
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,2.6780130284063e-08
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,2.73899264439407e-08
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,2.75492202380412e-08
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00100002656319186
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00100002573670643
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00300002312131201
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00300002140517386
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00100002068353729
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00300001713643819
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00200001550450937
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0020000133025564
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00200001131770148
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0030000089934316
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00200000835898417
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0030000067920137
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00600000424784612
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0080000026093556
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00700000307765474
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.01299999896752
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.012999998730484
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0139999977176992
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0139999972442856
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0179999940701199
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.027999986955384
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0309999845236964
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0329999828992728
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0359999808038477
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0339999821788931
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0339999823883662
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0379999800560372
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0389999797075251
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0409999786416349
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0399999794266489
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0399999793945915
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0329999837868234
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0379999801259724
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0439999756688755
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0279999855716065
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0349999803141169
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.024999986230332
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0269999843064499
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0249999850868104
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0229999859598685
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0139999915289071
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0219999860165799
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0129999917512863
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0129999916318266
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.015999989584999
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00999999348233572
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0089999941230424
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00799999478013457
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00799999478013457
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00499999675146556
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00999999346591391
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00599999609435523
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0069999954372449
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000999999379906871
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00499999675146556
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.00299999806568621
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00299999806568621
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00399999740857588
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00399999740857588
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.00799999478013457
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00599999609435523
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,3.70172005606495e-11
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000999999379906871
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00199999872279654
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,3.70172005606495e-11
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00399999740857588
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000999999379906871
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,3.70172005606495e-11
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00199999872279654
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00399999740857588
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000999999379906871
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000999999379906871
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000999999379906871
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000999999379906871
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000999999379906871
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,3.70172005606495e-11
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,3.70172005606495e-11
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,3.70172005606495e-11
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,3.70172005606495e-11
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,3.70172005606495e-11
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,3.70172005606495e-11
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.00199999872279654
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,3.70172005606495e-11
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000999999379906871
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000999999379906871
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,3.70172005606495e-11
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,3.70172005606495e-11
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,3.70172005606495e-11
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,3.70172005606495e-11
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.000999999379906871
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,3.70172005606495e-11
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,3.70172005606495e-11
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.00199999872279654
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000999999379906871
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,3.70172005606495e-11
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,3.70172005606495e-11
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,3.70172005606495e-11
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,3.70172005606495e-11
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000999999379906871
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,3.70172005606495e-11
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,3.70172005606495e-11
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,3.70172005606495e-11
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,3.70172005606495e-11
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,3.70172005606495e-11
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,3.70172005606495e-11
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,3.70172005606495e-11
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,3.70172005606495e-11
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,3.70172005606495e-11
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,3.70172005606495e-11
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,3.70172005606495e-11
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00399999740857588
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000199975110418376
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000513344852391408
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000685406097139958
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000874543262818463
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00106832562755492
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00125314365363318
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00141807293624682
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00155906898206025
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0016821544300599
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00180432270689503
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00195107199634944
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00215071349778235
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00328495706568515
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00279007950653936
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00323321589135006
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00372920201071184
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00509293238699015
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00555612814576608
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00506843016706558
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00530692378297488
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00539223282329953
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00704115255929155
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00512456393794506
