location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,4.23299250407066e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000110756639979902
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000262486003861814
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000567463807618605
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00112339224856123
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00204256331265105
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00341732962969337
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00526441194431977
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00827460664103129
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00982442606461244
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0135703257147413
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0168188238841986
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.020162672835019
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0251364394868476
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0230742548324392
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0284455991870503
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0358702407360518
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0328168107653148
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0473034984622479
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0508666664335114
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0539285219491776
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0572632855235164
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0591763121553805
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0619263557885887
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0558795320884543
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0529262926725813
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0506913093273932
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0404624583272069
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0437498877371355
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0327667492387383
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0314072899365558
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0230053575676298
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0171156106413401
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0169088981085384
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.00884144505248072
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.00639891400050463
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0143255701726136
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.00238950594536259
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00397674531535949
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0031807642984149
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.00397567527141945
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00238538160388991
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.00477074406796455
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.00397561889270936
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.00318049495323293
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00238537119604236
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.000795123731453188
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00318049492594277
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.000795123750470881
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.000795123884989953
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.000795124799363431
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00238537766204381
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,3.44041843116663e-08
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.000795283938343889
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.000795777258554645
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.33860335694734e-06
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,7.32726141006414e-06
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.01346532189208e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,4.84641094424567e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.000102247052193614
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.000189063159609491
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.000306365788820557
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.000435124533566818
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.000541660980405448
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.000590930032257741
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000565026933472376
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000473522649894828
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00114291714577583
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.000223881934480418
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000126314224984261
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,6.24566299901893e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.000822183233492098
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.03495656373181e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.000801862567679307
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,6.73883674092222e-06
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,6.73883674092228e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,6.73883674092228e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,6.73883674092228e-06
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,6.73883674092228e-06
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.000801862567679307
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,6.73883674092228e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,6.73883674092228e-06
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,6.73883674092228e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,6.73883674092228e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,6.73883674092228e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,6.73883674092228e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,6.73883674092228e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,6.73883674092228e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,6.73883674092228e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,6.73883674092228e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,6.73883674092228e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,6.73883674092228e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,6.73883674092228e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,6.73883674092228e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,6.73883674092228e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,6.73883674092228e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,6.73883674092228e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,6.73883674092228e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,6.73883674092228e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,6.73883674092228e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,6.73883674092228e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,6.73883674092228e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,6.73883674092228e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,6.73883674092228e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,6.73883674092228e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,6.73883674092228e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,6.73883674092228e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,6.73883674092228e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,6.73883674092228e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,6.73883674092228e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,6.73883674092228e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,6.73883674092228e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,6.73883674092228e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,6.73883674092228e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,6.73883674092228e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,6.73883674092228e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,6.73883674092228e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,6.73883674092228e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,6.73883674092228e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,6.73883674092228e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,6.73883674092228e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,6.73883674092228e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,6.73883674092228e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,6.73883674092228e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,6.73883674092228e-06
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,2.2262742562924e-10
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,4.80321342210559e-10
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,1.01783023527987e-09
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.28307342361101e-09
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,4.68451240565115e-09
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,8.7994718555061e-09
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,1.51975668966506e-08
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,2.42183318817989e-08
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,3.58049135714616e-08
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,4.93838673511746e-08
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,6.39686545464592e-08
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,7.83860985943697e-08
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,9.16453938012634e-08
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,1.03384592443754e-07
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,1.14284700112089e-07
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,1.26276855405698e-07
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.00100013583738457
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.00100015851597586
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.00200018281755539
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.00200022012227108
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.00700022795821421
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.00900025165604845
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0150002412504791
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0190002320046551
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0210002237428954
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0320001480663702
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0200002116667727
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0490000075905314
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0420000282988928
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0410000061993702
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0529998976706553
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0429999278896427
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0489998561673296
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0619997415444353
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.04599981483954
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0469997829283174
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0619996655012621
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.047999737839693
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0329998219536137
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0369997907337554
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.037999784613246
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0259998665716184
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0229998942816781
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0279998715078423
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0179999422670054
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0129999766237864
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0159999545285983
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0109999788194882
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.00799998753583182
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.00999996379882971
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.00399999246449249
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.00599997235215306
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00499997381840828
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00299998365801826
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.00499996932890672
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00499996858324781
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.0049999682628565
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.00399997452340039
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.0039999744804363
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.00399997446866569
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.0039999744715874
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00199998726106016
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00199998731780326
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,2.27613664575273e-10
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.0019999877689028
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,1.15631888153418e-09
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.000999995870313547
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.000999997606993776
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00100000003186491
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.00100000297971009
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.00100000602401447
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.00100000854480059
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.63087408028112e-08
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.00100000979117876
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.00100000818199547
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.19108335078734e-08
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.00100000245763353
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.000999999575709904
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,3.64792879753056e-09
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,2.02709332402572e-09
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,1.02256632452956e-09
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,4.68537655369843e-10
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.13058216624361e-10
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.8677699555983e-10
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.8677699555983e-10
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.8677699555983e-10
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.000999993801930905
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.8677699555983e-10
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.8677699555983e-10
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,1.8677699555983e-10
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,0.000999993801930905
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.8677699555983e-10
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.8677699555983e-10
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.8677699555983e-10
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.8677699555983e-10
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.8677699555983e-10
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0.000999993801930905
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,1.8677699555983e-10
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,1.8677699555983e-10
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,1.8677699555983e-10
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,1.8677699555983e-10
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.8677699555983e-10
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,1.8677699555983e-10
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,1.8677699555983e-10
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,1.8677699555983e-10
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,1.8677699555983e-10
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,1.8677699555983e-10
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,1.8677699555983e-10
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,1.8677699555983e-10
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,1.8677699555983e-10
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,1.8677699555983e-10
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,1.8677699555983e-10
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,1.8677699555983e-10
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,1.8677699555983e-10
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,1.8677699555983e-10
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,1.8677699555983e-10
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,1.8677699555983e-10
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,1.8677699555983e-10
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,1.8677699555983e-10
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,1.8677699555983e-10
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,1.8677699555983e-10
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,1.8677699555983e-10
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,1.8677699555983e-10
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,1.8677699555983e-10
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,1.8677699555983e-10
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,1.8677699555983e-10
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,1.8677699555983e-10
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,1.8677699555983e-10
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,1.8677699555983e-10
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,1.8677699555983e-10
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,1.8677699555983e-10
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,2.44143791196419e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,6.74171488114768e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.000100153520036232
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.000144209862228234
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.000201366368000693
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.000272922223651649
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.000359505686360116
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.000461068337567281
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.00057713580714482
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.000707308886292263
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.00085214976904881
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.00101424019388361
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0011991131028631
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.001416037644692
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.00167786257641067
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.00200023331697294
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.00239969641082137
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.00362420175421005
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.00421765739113769
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.00564811411984421
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.00863989737519007
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.00804143491500187
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0155506033257971
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0113347852993606
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.025405024296522
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0232629452685229
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0261281229814542
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0347039241256232
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0299130162093024
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.038141759945296
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.0396051145560437
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0350538804337269
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0377071622388305
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0417264806574004
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0383398913384614
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0451620773925191
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0438825692250978
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0337795600111108
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0375851485318402
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.0355109772569447
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.0414887757291602
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0298652472914381
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0307017101620839
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0220138362992756
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0236038977093245
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0193551741746678
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.021007660846848
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0175753390733003
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0185959189262203
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.0160108584796259
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.0105552953607117
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.0102920330787676
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.00935312631630475
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.00553416233899445
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.00542679710446115
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.00755887879693525
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.00386139315151702
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.00312682933367099
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.0053521625482103
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.00247156541670401
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.00328036623815157
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.00557800250745562
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.00129887611881828
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.00436831850212727
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.00158669999560649
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.00394376039553685
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.00483398848341807
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.00571426473175953
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.00217632536206263
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,0.00227427782162728
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,0.00233477445386827
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.00161920895760971
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.00232464170011826
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.00225341829234922
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.00287691485080683
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.00200424327386694
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.00111180011266906
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.000943554358398674
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.00150983402747825
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,0.000620137465892554
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,0.000480019150095365
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.000360158696718904
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.000261900726318492
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.000184542221605759
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.000125989970873511
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,0.000816382545637236
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.000786444850884073
