location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.0249999988122917
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.0209999991369701
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0149999997446081
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0090000003033964
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.00500000053947562
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.00600000024301201
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.001000000598485
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.00899999999565153
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.00200000102172405
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.00600000113581891
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.00600000148992088
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.0060000015280678
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.00200000158818033
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.00100000116400632
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.0020000005521947
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.00100000026288964
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.00199999995566062
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,4.48795953157606e-11
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,1.56656621832089e-11
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.000999999922542608
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,1.46857948778233e-11
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,1.46857948778233e-11
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,1.46857948778233e-11
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,1.46857948778233e-11
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,1.46857948778233e-11
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,1.46857948778233e-11
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,1.46857948778233e-11
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,1.46857948778233e-11
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,1.46857948778233e-11
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,1.46857948778233e-11
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,1.46857948778233e-11
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,1.46857948778233e-11
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,1.46857948778233e-11
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,1.46857948778233e-11
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,1.46857948778233e-11
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,1.46857948778233e-11
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,1.46857948778233e-11
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,1.46857948778233e-11
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,1.46857948778233e-11
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,1.46857948778233e-11
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,1.46857948778233e-11
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,1.46857948778233e-11
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,1.46857948778233e-11
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,1.46857948778233e-11
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,1.46857948778233e-11
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,1.46857948778233e-11
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,1.46857948778233e-11
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,1.46857948778233e-11
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,1.46857948778233e-11
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,1.46857948778233e-11
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,1.46857948778233e-11
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,1.46857948778233e-11
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,1.46857948778233e-11
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,1.46857948778233e-11
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,1.46857948778233e-11
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,1.46857948778233e-11
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.46857948778233e-11
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.46857948778233e-11
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,1.46857948778233e-11
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.46857948778233e-11
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,1.46857948778233e-11
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,1.46857948778233e-11
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.46857948778234e-11
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.46857948778234e-11
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.46857948778234e-11
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.46857948778234e-11
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.46857948778234e-11
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.46857948778234e-11
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.46857948778234e-11
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.46857948778234e-11
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,1.46857948778234e-11
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,1.46857948778234e-11
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.46857948778234e-11
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.46857948778234e-11
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.46857948778234e-11
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.46857948778234e-11
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.46857948778234e-11
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.46857948778234e-11
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.46857948778234e-11
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.46857948778234e-11
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,1.46857948778234e-11
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,1.46857948778234e-11
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.46857948778234e-11
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.46857948778234e-11
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.46857948778234e-11
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.46857948778234e-11
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.46857948778234e-11
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.46857948778234e-11
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,1.46857948778234e-11
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.46857948778234e-11
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,1.46857948778234e-11
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,1.46857948778234e-11
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,1.46857948778234e-11
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,1.46857948778234e-11
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,1.46857948778234e-11
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,1.46857948778234e-11
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,1.46857948778234e-11
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,1.46857948778234e-11
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,1.46857948778234e-11
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,1.46857948778234e-11
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,1.46857948778234e-11
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,1.46857948778234e-11
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,1.46857948778234e-11
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,1.46857948778234e-11
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,1.46857948778234e-11
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,1.46857948778234e-11
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,1.46857948778234e-11
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,1.46857948778234e-11
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,1.46857948778234e-11
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,1.46857948778234e-11
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,1.46857948778234e-11
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,1.46857948778234e-11
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,4.7739388131882e-10
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,1.44405501439641e-09
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.0030000020555189
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,3.07520115801575e-09
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.00400000359269707
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.00900000383137984
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.0180000035608568
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.0430000020995265
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0740000000882931
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.0660000002050288
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.102999997560817
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.106999996729971
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0879999971787032
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.100999995792296
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0789999965946112
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0599999974127098
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0499999978535252
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0399999983480786
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0269999989954329
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0249999989619552
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0199999990979937
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0189999990321787
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0159999991313139
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.00999999945017606
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.00899999951424675
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.00100000002638509
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0030000000003381
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0079999998428484
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.00200000034344989
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.00300000039683456
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.00200000048039629
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.00200000041173489
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.00200000029547308
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.00100000026495037
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,3.25417771379721e-10
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.00100000038068222
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,6.27787389866119e-10
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,8.06499436301667e-10
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,8.82869888025293e-10
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.00200000069574624
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,6.27014855879628e-10
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.00200000028835284
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,2.19348685453829e-10
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,9.9422788205685e-11
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,3.77385374114101e-11
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,1.2876972935725e-11
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,9.9984874790122e-12
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,9.9984874790122e-12
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,9.9984874790122e-12
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,9.9984874790122e-12
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,9.9984874790122e-12
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,9.9984874790122e-12
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,9.9984874790122e-12
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,9.9984874790122e-12
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,9.9984874790122e-12
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,9.9984874790122e-12
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,9.9984874790122e-12
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,9.9984874790122e-12
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,9.9984874790122e-12
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,9.9984874790122e-12
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,9.9984874790122e-12
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,9.9984874790122e-12
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,9.9984874790122e-12
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,9.9984874790122e-12
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,9.9984874790122e-12
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,9.9984874790122e-12
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,9.9984874790122e-12
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,9.9984874790122e-12
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,9.9984874790122e-12
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,9.9984874790122e-12
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,9.9984874790122e-12
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,9.9984874790122e-12
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,9.9984874790122e-12
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,9.9984874790122e-12
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,9.9984874790122e-12
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,9.9984874790122e-12
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,9.9984874790122e-12
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,9.9984874790122e-12
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,9.9984874790122e-12
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,9.9984874790122e-12
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,9.99848747901222e-12
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,9.99848747901224e-12
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,9.99848747901224e-12
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,9.99848747901224e-12
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,9.99848747901224e-12
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,9.99848747901224e-12
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,9.99848747901224e-12
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,9.99848747901224e-12
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,9.99848747901224e-12
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,9.99848747901224e-12
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,9.99848747901224e-12
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,9.99848747901224e-12
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,9.99848747901224e-12
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,9.99848747901224e-12
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,9.99848747901224e-12
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,9.99848747901224e-12
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,9.99848747901224e-12
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,9.99848747901224e-12
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,9.99848747901224e-12
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,9.99848747901224e-12
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,9.99848747901224e-12
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,9.99848747901224e-12
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,9.99848747901224e-12
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,9.99848747901224e-12
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,9.99848747901224e-12
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,9.99848747901224e-12
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,9.99848747901224e-12
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,9.99848747901224e-12
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,9.99848747901224e-12
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,9.99848747901224e-12
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,9.99848747901224e-12
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,9.99848747901224e-12
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,9.99848747901224e-12
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,9.99848747901224e-12
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,9.99848747901224e-12
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,9.99848747901224e-12
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,9.99848747901224e-12
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,9.99848747901224e-12
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,9.99848747901224e-12
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,9.99848747901224e-12
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,9.99848747901224e-12
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,9.99848747901224e-12
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,9.99848747901224e-12
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,9.99848747901224e-12
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,9.99848747901224e-12
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,9.99848747901224e-12
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,9.99848747901224e-12
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,9.99848747901224e-12
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,9.99848747901224e-12
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,9.99848747901224e-12
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,9.99848747901224e-12
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,1.62150767543782e-09
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,6.13966516599248e-09
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.0020000091119068
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.00200000908335241
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.0160000060013536
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.0160000116029442
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.0510000133031399
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0570000129079092
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0840000030448247
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.129999988698655
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.100999988040036
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0999999868669379
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0869999903306475
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0779999911253225
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0549999924877123
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0469999929401683
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.03099999529459
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.027999995747896
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0289999955960131
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0129999980257989
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0129999980258028
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.00999999848205798
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0119999982140979
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.00799999941130409
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.00800000227000969
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.00200000609824087
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0030000034573155
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.00500000003104937
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.00199999978412308
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.00199999977249474
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.000999999924356356
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,7.6217975697287e-11
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.000999999924356356
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.000999999924356356
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.000999999924356356
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.000999999924356356
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,7.6217975697287e-11
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,7.6217975697287e-11
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,7.6217975697287e-11
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.00199999977249474
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,7.6217975697287e-11
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,7.6217975697287e-11
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,7.6217975697287e-11
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,7.6217975697287e-11
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,7.6217975697287e-11
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,7.6217975697287e-11
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,7.6217975697287e-11
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,7.6217975697287e-11
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,7.6217975697287e-11
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,7.6217975697287e-11
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,7.6217975697287e-11
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.000999999924356356
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,7.6217975697287e-11
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,7.6217975697287e-11
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,7.6217975697287e-11
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,7.6217975697287e-11
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,7.6217975697287e-11
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,7.6217975697287e-11
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,7.6217975697287e-11
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,7.6217975697287e-11
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,7.6217975697287e-11
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,7.6217975697287e-11
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,7.6217975697287e-11
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,7.6217975697287e-11
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,7.6217975697287e-11
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,7.6217975697287e-11
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,7.6217975697287e-11
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,7.6217975697287e-11
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,7.6217975697287e-11
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,7.6217975697287e-11
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,7.6217975697287e-11
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,7.6217975697287e-11
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,7.6217975697287e-11
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,7.6217975697287e-11
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,7.6217975697287e-11
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,7.6217975697287e-11
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,7.6217975697287e-11
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,7.6217975697287e-11
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,7.6217975697287e-11
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,7.6217975697287e-11
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,7.62179756972882e-11
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,7.62179756972883e-11
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,7.62179756972883e-11
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,7.62179756972883e-11
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,7.62179756972883e-11
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,7.62179756972883e-11
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,7.62179756972883e-11
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,7.62179756972883e-11
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,7.62179756972883e-11
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,7.62179756972883e-11
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,7.62179756972883e-11
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,7.62179756972883e-11
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,7.62179756972883e-11
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,7.62179756972883e-11
