location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.000918593864461683
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,3.54590466023363e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,3.54590466023363e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,3.54590466023363e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,3.54590466023363e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,3.54590466023363e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.00366373774386603
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,4.75140772957472e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000133853769445953
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000204926514619914
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000305951704056019
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000445887082425001
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000634897252462204
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000883642557360154
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00120216903660933
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0015980094368625
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00207392950280381
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00262528588218539
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00323791457179372
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00388694200867377
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00453739770866382
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00514721245508048
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00567217358548425
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0060721260438926
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00631699858341331
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00725135355982571
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00715786050456926
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00605420775554807
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00568914421821077
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00523913020893345
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00646018363568995
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00422767655827988
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0037253781511223
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00325307475681644
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00454256445821412
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00330381185325367
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00298008103966349
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00357436407123283
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00594776597386385
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00408281714467689
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00399394134007838
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00223716025639217
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00310183720381433
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0117343564161356
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00663226909649522
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0101317713624806
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0101866829039422
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0128045920364972
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0145409204348456
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0076568021506386
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0222385618061318
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0144505793612212
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.014383288382349
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0220420337879902
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0142229451548089
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0201562515480653
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0269515161906062
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0277346812674061
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0302440916048263
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0327620313891154
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0335700117116251
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.02665052172513
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0283340351294984
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0360388088036835
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0377267131542886
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0282360851569886
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0264743435031482
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0290010282051061
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0315179711530661
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0314480959635342
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0244966974373537
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.021842492167774
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0243491832777788
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.011390122110533
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0147724016387377
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0190245243699191
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0138313334242171
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00950691940540061
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.012066916868131
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0120542080918766
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00860762387962772
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00774327114406779
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.011180972902976
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.0060234457577854
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00516385790025365
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00688303361531716
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.00688303361531716
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00430427004272189
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00516385790025365
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,6.33075506309709e-06
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000865918612594855
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00258509432765837
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000865918612594855
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.00258509432765837
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00344468218519013
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000865918612594855
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.00172550647012661
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.00258509432765837
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000865918612594855
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.00172550647012661
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,6.33075506309709e-06
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.00172550647012661
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,6.33075506309709e-06
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,6.33075506309709e-06
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,6.33075506309709e-06
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.00258509432765837
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.00172550647012661
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.000865918612594855
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000865918612594855
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.00172550647012661
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000865918612594855
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,6.33075506309709e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000865918612594855
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000865918612594855
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000865918612594855
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000865918612594855
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,6.33075506309709e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,6.33075506309709e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,6.33075506309709e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,6.33075506309709e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000865918612594855
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,6.33075506309709e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.00172550647012661
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000865918612594855
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,6.33075506309709e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,6.33075506309709e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,6.33075506309709e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,6.33075506309709e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,6.33075506309709e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,6.33075506309709e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,6.33075506309709e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,6.33075506309709e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,6.33075506309709e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,6.33075506309709e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,6.33075506309709e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,6.33075506309709e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,6.33075506309709e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.00344468218519013
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,9.10826044756343e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000225031523554466
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000293669211868069
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000377781783800756
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000479008269036938
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000598726681079355
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000737711696219344
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000896102765741388
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0010731072793305
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00126706836956128
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00147522342023159
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00169393323958469
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00191867873206471
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00214437278575032
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00324957454416007
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00346102623660917
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00277381308368716
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00295154168233205
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00487494862238395
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00500594649570993
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00334342987320452
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00342291433497781
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00347694043823228
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00350635008030074
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00351213377199429
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00614700169962505
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00610798642909429
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00516343172920344
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00508165451629726
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00586321118188687
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.00308922424277616
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00648474591451428
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.00544473767895017
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00704408577828182
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00951898245911165
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00933836538207937
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00473938544265531
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00456651346663212
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00705642548037662
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0104449336113041
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0156187061635104
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0137396351121643
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0101116200960303
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0197607610485376
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.020586390147219
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0223092293150339
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0205064855983374
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0187107424944753
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0213387539044
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0195484119381332
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0204092412857421
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0230358518681468
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0336150752405513
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0273961473468094
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0379694135879001
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0246739366742187
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0246365126861467
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0263668811342667
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0316339925787931
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0289474275397663
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.024495507644729
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0218143973185971
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0262078282366696
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0288360087282153
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0190909696948772
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0314459068237595
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0217024673038102
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0137263470667924
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0163562213433233
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.0119125024785917
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.0127701319153458
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.015393274582313
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0135945467029571
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.0109102580754517
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00822506811213077
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00819164191027344
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00727502941114483
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00901181855107844
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00721503235437452
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.00188517856875757
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00804970078516177
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00891371150509907
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00624506821340103
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00446335476130256
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00268434401698037
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00355956012891473
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00708864042618872
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00354779769484127
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00619592984234076
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.00177351396486318
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.00265586585461201
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.00177179228278045
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.00177179228278045
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.00177179228278045
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.00177179228278045
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.00177179228278045
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.00177179228278045
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,3.89483558899195e-06
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.00177179228278045
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.000887843559184719
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.00265574100637617
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000887843559184719
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,3.89483558899195e-06
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,3.89483558899195e-06
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,3.89483558899195e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,3.89483558899195e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,3.89483558899195e-06
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,3.89483558899195e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000887843559184719
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,3.89483558899195e-06
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,3.89483558899195e-06
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,3.89483558899195e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.00177179228278045
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000887843559184719
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,3.89483558899195e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,3.89483558899195e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,3.89483558899195e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,3.89483558899195e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,3.89483558899195e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,3.89483558899195e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,3.89483558899195e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,3.89483558899195e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,3.89483558899195e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,3.89483558899195e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,3.89483558899195e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,3.89483558899195e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,3.89483558899195e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.000887843559184719
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,3.89483558899195e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,0.000887843559184719
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.00265574100637617
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.000130546087491004
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000307761065613122
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000379321659285272
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000463248841283802
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000560501155225518
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000672045789350753
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000798548076583217
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.000940350134808458
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00109739731037805
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00126902689866317
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00145417231231036
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00165083448460512
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00185652764047045
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00206796767860684
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00228131389130867
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00249220562185209
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00269598269673493
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00288777356083287
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00306303021157196
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00321737297299009
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00421679261884717
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00345000848297943
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00352374429444036
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00530665380968761
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00532131060266394
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00443867732856099
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00439980766332147
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00520778807557696
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0042575199861645
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.00416109250692371
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.00579151626353732
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00306616223273127
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00642167135277704
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0115136245641479
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00964993781950876
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00865773635325697
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00853865353160289
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0110329207848788
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00831638383472194
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0151704117458385
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.00725062439398889
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0167268178931411
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0166456733275138
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0165705921077499
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0182396879824222
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00947953805524106
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0155031123677257
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0232673270254167
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0119040649182765
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0283626809494341
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0196055947634767
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0282353546773245
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0194734856486802
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.022011901152658
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0219396391696965
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0331684777184186
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0235293890220859
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0182373992426429
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0294658081305843
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0259152499845005
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0214979089380877
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0214313221962831
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0257162526124255
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0230504062235583
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0229983252467193
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.014257511263178
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0176951922301527
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0176614514412362
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0141564153591276
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.0210914318998212
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.0132522718793793
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0167224254578146
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0149819435256935
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0106387917962961
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0141257752625826
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.013269790464444
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.0115477403352841
