location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00364628818601606
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00375935136443348
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.0038106468406127
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00379921102492072
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.0037300107010569
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.696662199679633
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00346072224612379
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00329060573863643
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00311905573214716
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00296173361960206
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00283124699644126
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0027359409296816
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00267875126138967
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00265744811079407
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00266468666862888
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00268943070859274
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00271831934452442
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00273742865900408
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00273398764055457
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00269785516317804
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00262264373279206
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00250595969688726
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00234984735916268
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00215979620838575
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00194412739036818
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00171284471829442
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00147635331844571
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00124452486935921
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00102574289016951
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.000826469166394832
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.000650811616290926
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.000500843973115342
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.000376594748582724
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.000276639707548394
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.000198541920940654
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.000139148762518897
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,9.52602663123902e-05
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,6.36929618926993e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,4.15784917560286e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,2.65101001658085e-05
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,1.77757770109274e-05
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,1.70051803038518e-05
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,1.70051803038518e-05
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,1.70051803038518e-05
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,1.70051803038518e-05
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,1.70051803038518e-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,1.70051803038518e-05
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,1.70051803038518e-05
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,1.70051803038518e-05
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,1.70051803038518e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,1.70051803038518e-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,1.70051803038518e-05
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,1.70051803038518e-05
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,1.70051803038518e-05
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,1.70051803038518e-05
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,1.70051803038518e-05
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,1.70051803038518e-05
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,1.70051803038518e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,1.70051803038518e-05
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.70051803038518e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.70051803038518e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.70051803038518e-05
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,1.70051803038518e-05
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,1.70051803038518e-05
HHS Region 10,Season peak week,Bin,week,40.0,41.0,7.597877827225e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.000150807533418211
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000276944696665205
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000472746649543856
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000754783598545962
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.00113608587932956
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00162675830565609
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00223673573425186
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00297692615879334
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00385543668916045
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00486830538488654
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00599010817669867
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.833103841245256
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00833985460528066
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00942057070640956
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0103370456878656
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0110210094191083
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.011415392421102
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0114820212704893
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0112138749593458
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0106444290985789
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.00984502737811195
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.00890632710398019
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.00791219307131926
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.00692008717582652
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0059573396656989
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00503159891663289
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00414621421125818
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.0033109026384754
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00254402296562983
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00186798906818823
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00130214922939768
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.00085649157682332
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.4123527688352e-10
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,3.43508886322742e-10
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,4.32763669898656e-10
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,5.28937527626848e-10
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,6.28674929129257e-10
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,7.28536278123804e-10
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,8.25441110969919e-10
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,9.16953829952294e-10
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.00132595975831e-09
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,1.07729775074502e-09
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,1.1437680127258e-09
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,1.19946698735049e-09
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,1.24283083027775e-09
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00200000121975096
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,1.28580332931754e-09
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,1.28297297800242e-09
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,1.26369307647198e-09
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,1.22905688497549e-09
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,1.1808933867001e-09
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,1.12128505945546e-09
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00100000102590756
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00200000092230478
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,8.89967171558216e-10
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,7.98839871040174e-10
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00100000067641294
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00100000057717668
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00300000042555987
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00100000038226989
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,3.20001664089345e-10
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00300000016325616
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00500000004496906
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00200000007059556
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00799999987301581
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00599999989596147
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00999999977084776
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0109999997312519
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0139999996442862
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0169999995607124
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.021999999427606
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0199999994799289
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0229999994013681
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0409999989300033
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0409999989300033
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0569999985110124
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0599999984324516
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0529999986157601
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0479999987466948
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0699999981705823
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0699999981705823
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.0559999985371993
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.050999998668134
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0419999989038164
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0309999991918727
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0279999992704335
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0279999992704335
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0269999992966204
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0259999993228073
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0109999997156113
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0139999996370505
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0169999995584897
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0109999997156113
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0109999997156113
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00899999976798519
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00699999982035906
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00499999987273292
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00499999987273292
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00399999989891986
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,3.66758838934796e-12
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000999999977480655
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.00499999987273292
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.00199999995129372
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00299999992510679
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,3.66758838934796e-12
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.000999999977480655
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.000999999977480655
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,3.66758838934796e-12
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00199999995129372
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,3.66758838934796e-12
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,3.66758838934796e-12
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,3.66758838934796e-12
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.000999999977480655
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,3.66758838934802e-12
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,3.66758838934802e-12
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.00199999995129372
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,3.66758838934802e-12
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000999999977480655
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,3.66758838934802e-12
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,3.66758838934802e-12
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000999999977480655
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.000999999977480655
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,3.66758838934802e-12
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000999999977480655
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000999999977480655
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,3.66758838934802e-12
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,3.66758838934802e-12
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,3.66758838934802e-12
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,3.66758838934802e-12
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000999999977480655
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,3.66758838934802e-12
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,3.66758838934802e-12
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,3.66758838934802e-12
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,3.66758838934802e-12
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,3.66758838934802e-12
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,3.66758838934802e-12
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,3.66758838934802e-12
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,3.66758838934802e-12
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,3.66758838934802e-12
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,3.66758838934802e-12
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,3.66758838934802e-12
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,3.66758838934802e-12
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,3.66758838934802e-12
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,3.66758838934802e-12
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,3.66758838934802e-12
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,3.66758838934802e-12
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,3.66758838934802e-12
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,3.66758838934802e-12
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,3.66758838934802e-12
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,3.66758838934802e-12
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,3.66758838934802e-12
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,3.66758838934802e-12
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,3.66758838934802e-12
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000999999977480655
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,3.66758838934802e-12
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,3.66758838934802e-12
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,3.66758838934802e-12
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,3.66758838934802e-12
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,3.66758838934802e-12
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,3.66758838934802e-12
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,3.66758838934802e-12
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,3.66758838934802e-12
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,3.66758838934802e-12
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,4.54104125555771e-10
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.04221724164303e-09
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.22632304644011e-09
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,1.4119371543432e-09
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,1.59335468633955e-09
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,1.76528304759679e-09
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,1.92313489021083e-09
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,2.06316805910793e-09
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,2.18253535158791e-09
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00100000222325708
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00100000229574405
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,2.39914560008529e-09
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00100000236538858
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,2.4180955788553e-09
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,2.3900428792182e-09
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,2.33812242404245e-09
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,2.2639333283257e-09
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,2.16985261833673e-09
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00100000200318882
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,1.93567142701527e-09
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,1.80430909811944e-09
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00100000161413102
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00300000136999478
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00200000129961769
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00400000107043335
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00300000101903909
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0030000009213468
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00100000094312453
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0070000005225935
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00800000038353782
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0149999999087424
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.012999999935521
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0149999997373609
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0179999994834078
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.032999998561087
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0329999984823494
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0389999980757492
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0389999980138839
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.040999997850494
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0439999976415104
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0489999973303104
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0519999971392416
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0489999972904023
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0649999963847619
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0579999967687128
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0399999977702949
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0449999974891393
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0309999982717357
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0329999981599362
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0259999985512344
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0259999985512344
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0189999989425325
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0279999984394349
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0279999984394349
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0189999989425325
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0189999989425325
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0119999993338307
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00599999966922918
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00899999950152996
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00999999944563022
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0079999995574297
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00599999966922918
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00599999966922918
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00399999978102867
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00199999989282815
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00599999966922918
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00199999989282815
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000999999948727889
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000999999948727889
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.000999999948727889
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,4.62762966385669e-12
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000999999948727889
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,4.62762966385669e-12
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00199999989282815
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000999999948727889
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,4.62762966385669e-12
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000999999948727889
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00199999989282815
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000999999948727889
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,4.62762966385669e-12
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.000999999948727889
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,4.62762966385677e-12
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,4.62762966385677e-12
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000999999948727889
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000999999948727889
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,4.62762966385677e-12
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,4.62762966385677e-12
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,4.62762966385677e-12
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000999999948727889
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,4.62762966385677e-12
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,4.62762966385677e-12
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,4.62762966385677e-12
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,4.62762966385677e-12
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,4.62762966385677e-12
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,4.62762966385677e-12
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,4.62762966385677e-12
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,4.62762966385677e-12
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,4.62762966385677e-12
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,4.62762966385677e-12
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,4.62762966385677e-12
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,4.62762966385677e-12
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,4.62762966385677e-12
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,4.62762966385677e-12
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,4.62762966385677e-12
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,4.62762966385677e-12
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,4.62762966385677e-12
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,4.62762966385677e-12
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,4.62762966385677e-12
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,4.62762966385677e-12
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,4.62762966385677e-12
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,4.62762966385677e-12
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,4.62762966385677e-12
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,4.62762966385677e-12
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,4.62762966385677e-12
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,4.62762966385677e-12
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,4.62762966385677e-12
