location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00200002512230963
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00500002243230303
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.93006905894531e-08
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.79328386068684e-08
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.49768660816922e-08
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.0819583479532e-08
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00100001477721649
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.1546029721186e-08
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00100000631121539
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0049999979972629
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00100000129656823
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.36451898029848e-09
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00599999263969055
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00599999227402686
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0109999854453525
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0129999827644372
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0129999827644372
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.011999984099567
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.011999984099567
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0199999734185288
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0189999747536585
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0289999614023608
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0239999680780097
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0379999493861929
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.033999954726712
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0309999587321013
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0359999520564524
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0329999560618417
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0349999533915822
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0399999467159333
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0439999413754142
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0349999533915822
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0409999453808035
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0379999493861929
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0279999627374906
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0389999480510631
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0329999560618417
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0349999533915822
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0149999800941776
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0249999667428799
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0179999760887883
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.020999972083399
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.0289999614023608
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.020999972083399
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.0159999787590479
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.0129999827644372
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.0129999827644372
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00999998676982651
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.0059999921103456
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.0109999854346967
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00799998944008605
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00399999478060515
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.0059999921103456
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00699999077521583
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.0059999921103456
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00199999745086469
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00299999611573492
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.0059999921103456
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00199999745086469
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00399999478060515
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00199999745086469
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00299999611573492
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00299999611573492
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.00199999745086469
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.00199999745086469
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.00199999745086469
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.21124237312816e-10
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000999998785994464
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.00199999745086469
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00199999745086469
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.21124237312816e-10
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000999998785994464
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.21124237312816e-10
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000999998785994464
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000999998785994464
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.21124237312816e-10
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.21124237312816e-10
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.21124237312816e-10
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.21124237312816e-10
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000999998785994464
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.21124237312816e-10
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000999998785994464
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.21124237312816e-10
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.21124237312816e-10
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.21124237312816e-10
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.21124237312816e-10
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.21124237312816e-10
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.21124237312816e-10
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.00199999745086469
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.21124237312816e-10
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.21124237312816e-10
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.21124237312816e-10
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.21124237312816e-10
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000999998785994464
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000999998785994464
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.21124237312816e-10
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.21124237312816e-10
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.21124237312816e-10
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.21124237312816e-10
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.21124237312816e-10
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00399999478060515
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000104625357548213
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000257390010287056
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0003306617710421
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000414215465551547
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000506805833095638
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000606641371344449
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000711453523637719
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000818573342378311
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.000924962819969383
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00102722125360533
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00112160497581193
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00120414236316613
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00321142837489659
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00131823485124366
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00134372514844304
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00134634576432968
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0013270165180791
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00128866054075658
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00123578294232222
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00214406662485964
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00110802767404681
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0020132406128313
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.000981466406259922
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00189493495714071
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00184224724221975
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00276223156700532
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00174172870918896
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00265960864311455
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00260331983214617
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00739375604029897
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0112094551798807
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00628938557828362
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00913037618303863
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0129429260012807
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0109376076261748
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.018641194951624
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0185902334400313
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0321318211440921
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0194844249679125
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0301318841514188
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0339943587993889
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0320408210240061
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0378539036129581
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0397890016708182
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0359045534639025
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.035902887847974
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0378433360214848
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0349324867895256
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0456056006400429
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0359027698668453
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0388136190988046
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0359027698668453
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.025229656016328
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0329919206348861
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0329919206348861
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.029110788325607
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0184376744750897
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0203782406297292
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0155268252431304
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0203782406297292
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0116456929338514
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0164971083204502
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0164971083204502
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00873484370189213
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0048537113926131
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00873484370189213
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00776456062457237
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00776456062457237
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0048537113926131
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.0048537113926131
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00776456062457237
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00388342831529335
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00291314523797359
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000972579083334075
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00194286216065383
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000972579083334075
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00291314523797359
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000972579083334075
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.0048537113926131
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000972579083334075
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000972579083334075
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.29600601431803e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00388342831529335
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000972579083334075
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00291314523797359
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000972579083334075
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.29600601431803e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000972579083334075
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00194286216065383
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.29600601431803e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.29600601431803e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.29600601431803e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.29600601431803e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.29600601431803e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.29600601431803e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.29600601431803e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.29600601431803e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.29600601431803e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.29600601431803e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.29600601431803e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.000972579083334075
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000972579083334075
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.29600601431803e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.29600601431803e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000972579083334075
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.29600601431803e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.00194286216065383
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.29600601431803e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.29600601431803e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.29600601431803e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.29600601431803e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000972579083334075
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.29600601431803e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000972579083334075
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.29600601431803e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.29600601431803e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000972579083334075
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.29600601431803e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.29600601431803e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.29600601431803e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.000972579083334075
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.29600601431803e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.29600601431803e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.29600601431803e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.29600601431803e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.29600601431803e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.29600601431803e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.29600601431803e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.29600601431803e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.29600601431803e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00291314523797359
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000524631650062734
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00131435909533537
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0017170168914275
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00216959050045589
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00265697529521811
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00316028689245412
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00365895946368564
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00413275189631541
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00456338311911542
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00493564744567873
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00523830788111862
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00633709850786092
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0064857630868069
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00568879544367478
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00657355632894939
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00566431677366746
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00821115904277286
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00637497077563869
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00888757199376803
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00615155797572688
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00601126470360991
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00496428400451936
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00474211210984966
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00533491938314564
