location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 7,1 wk ahead,Point,percent,NA,NA,5.9
HHS Region 7,2 wk ahead,Point,percent,NA,NA,5.3
HHS Region 7,3 wk ahead,Point,percent,NA,NA,4.4
HHS Region 7,4 wk ahead,Point,percent,NA,NA,3.7
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season peak percentage,Point,percent,NA,NA,7.4
HHS Region 7,Season peak week,Point,week,NA,NA,4
HHS Region 8,1 wk ahead,Point,percent,NA,NA,8.2
HHS Region 8,2 wk ahead,Point,percent,NA,NA,8.8
HHS Region 8,3 wk ahead,Point,percent,NA,NA,5.6
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,8.3
HHS Region 8,Season peak week,Point,week,NA,NA,7
HHS Region 9,1 wk ahead,Point,percent,NA,NA,5.1
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4.9
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4.4
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,6.6
US National,2 wk ahead,Point,percent,NA,NA,6.7
US National,3 wk ahead,Point,percent,NA,NA,6
US National,4 wk ahead,Point,percent,NA,NA,4.3
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak week,Point,week,NA,NA,6
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.83902823662583e-09
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,4.72439120000459e-09
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,6.31430957257684e-09
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,8.06549179602123e-09
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,9.86424701753779e-09
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.15857966547357e-08
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.3129950667465e-08
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.44600812979062e-08
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,1.56329074308905e-08
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,1.68071052311288e-08
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,1.82206148958691e-08
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,2.01375463855821e-08
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,2.2776929598369e-08
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,2.6238978073554e-08
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,3.04511744193806e-08
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,3.51568517316341e-08
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,3.99447467336019e-08
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00300004031684848
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,4.78112234110436e-08
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,5.00389351436792e-08
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,5.08059361512592e-08
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,5.01193137507548e-08
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,4.8174786760088e-08
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,4.53207765145634e-08
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,4.19920573323437e-08
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00100003730992158
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00200003302493524
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.3465785710164e-08
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.21467748163043e-08
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00100003043925027
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.2228271701374e-08
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00100003191498386
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.44873129346365e-08
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00100003421332085
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.60678551757789e-08
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00100003442944872
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.44855475026052e-08
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.22220709852539e-08
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.91064405274699e-08
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.53746495904084e-08
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.1324351649155e-08
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.72597268107077e-08
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00200001077706088
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00400000474429008
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00200000461930112
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0030000010965247
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00399999816394702
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00499999576771657
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0139999831583284
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00699999231153287
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00899998978801242
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0099999888832643
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0109999882028238
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0199999769940358
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0149999845406533
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0279999680138805
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0249999726988965
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0249999731322348
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0369999572331935
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0299999663711795
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0409999511770395
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0339999597864746
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0279999669288821
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0349999566831429
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0429999451568621
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0319999591121375
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0329999571893585
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0419999447316824
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.036999951096255
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0439999415441029
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0309999587719424
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.035999952022984
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.0209999720371206
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.026999964026342
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.0229999693668611
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.0169999773776397
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.0199999733722504
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.0179999760425099
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.0169999773776397
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.0169999773776397
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.0149999800478993
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.0119999840532886
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.0109999853884183
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00899998805867789
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00799998939380766
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00499999339919698
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00799998939380766
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00599999206406721
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.0119999840532886
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00599999206406721
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00299999606945653
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00299999606945653
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00499999339919698
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,7.48458483673619e-11
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.0019999974045863
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.0019999974045863
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000999998739716075
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.00399999473432676
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000999998739716075
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00299999606945653
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,7.48458483673619e-11
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000999998739716075
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000999998739716075
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000999998739716075
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000999998739716075
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.0019999974045863
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.0019999974045863
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000999998739716075
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000999998739716075
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,7.48458483673619e-11
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,7.48458483673619e-11
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,7.48458483673619e-11
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000999998739716075
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,7.48458483673619e-11
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,7.48458483673619e-11
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,7.48458483673619e-11
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000999998739716075
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,7.48458483673619e-11
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,7.48458483673619e-11
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,7.48458483673619e-11
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000999998739716075
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000999998739716075
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,7.48458483673619e-11
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000999998739716075
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000999998739716075
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,7.48458483673619e-11
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,7.48458483673619e-11
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,7.48458483673619e-11
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000999998739716075
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,7.48458483673619e-11
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00999998672354812
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,5.3325189876852e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000128065878867859
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00015896466873674
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000191842402623875
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00022577975749891
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000260157182488738
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000294938772397594
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000330867823316769
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.000369495769600168
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.000412980615099015
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.000463642246717893
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.000523371914217834
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.000592996409060316
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.000671684089931127
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.000756699584508474
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.000843528477890382
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.000926372758254277
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.000998980008387568
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00105566273476731
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0010922100900253
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00110654938021094
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00206927793102997
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00107203081798401
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00102976819695358
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.000977195751337529
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00188962379470829
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00183090583166645
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.000804472916567057
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000753172159638825
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.000707932106428309
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.000669121161676843
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00160677908371845
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00157968194813764
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00252743666776319
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0015379921658785
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00152077746836208
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00150392661333219
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000515531837521138
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00146496389118582
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00144028553526854
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.000441017958142144
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00234856493231136
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0013422681932366
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00130494532985892
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00223863916770715
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00317511629689488
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00314578044655155
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0031219312998999
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00601459595941306
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00212028052005436
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00793246593610798
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00792491131852854
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00791758228440011
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00596847923183264
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00789841004737359
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0146774052706869
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00884070944196401
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0107650428578839
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0155999850359226
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0175248239690145
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0194512157724467
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0194391172568127
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0252510100117247
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0174811840883912
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0194161922701004
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0242637087424739
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0174691124866612
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0194080019566043
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0223180214482033
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.024258551016632
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0223179848619925
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.0271694002485913
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0310505325578703
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.0252288340939518
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.0223179848619925
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.020377418707353
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.0388127971764284
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.020377418707353
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.0223179848619925
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.0281396833259111
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.0232882679393123
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.020377418707353
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.0223179848619925
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.0174665694753937
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.0184368525527135
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.0155260033207542
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.0184368525527135
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.0155260033207542
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00970430485683569
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.0135854371661147
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.0135854371661147
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.012615154088795
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00873402177951593
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.00776373870219617
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.00873402177951593
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.0048528894702369
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.00873402177951593
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.0116448710114752
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.00873402177951593
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.00776373870219617
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.00582317254755666
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.00776373870219617
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.00776373870219617
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.0048528894702369
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.0048528894702369
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.00388260639291714
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.00388260639291714
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.0048528894702369
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.00388260639291714
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.00194204023827763
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.00388260639291714
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.47408363811646e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.00194204023827763
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.00388260639291714
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000971757160957874
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.47408363811646e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000971757160957874
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.000971757160957874
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000971757160957874
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.00194204023827763
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.47408363811646e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000971757160957874
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.000971757160957874
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.0048528894702369
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.47408363811646e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.000971757160957874
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.47408363811646e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.00388260639291714
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.00194204023827763
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.47408363811646e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.0194071356300333
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000164678616168759
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000436607195542005
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000601976957131705
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000785644858797837
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000974680842050428
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00115596067295346
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00132066428549319
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00146843875933485
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00160984184956026
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00176609814488742
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00196557900780882
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00223765791347608
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00260493041794923
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00307554573903879
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00363768086225866
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00425755398276934
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.004881537960262
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00631501160334184
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00587044924568702
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00610522009059038
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00611082319098945
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00675878637207602
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00634248158386787
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00493364222075146
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00436608293627361
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0038512553141476
