location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.00643187964634728
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00598135591773066
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00553632049119403
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00510150025092294
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00468099943956161
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00427830856590535
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00389615726777164
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00353666331563355
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00320117668259989
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00289048019538153
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00260464018260848
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00234320924405703
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00210520251969298
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00188927000577737
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00169387714027793
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00151721451032046
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.00135750243870785
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.00121289138671667
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00108173502164111
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.000962558399673886
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00085407951730861
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.000755303977744494
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.000665410858060198
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.000583846609695118
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.000510226004458576
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.000444353356256707
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.000386152804965182
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.000335625412308068
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.000292812744086109
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.000257783987420967
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00023063990652027
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.000211432908522897
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00020022310440283
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.000196948774373854
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.000201521088470164
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.000213758547197586
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.000233362880353565
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00025994357301308
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.000292895841623644
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.000331476963105297
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.000374754195819936
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.000421628597867673
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.000470820189698452
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.000520886800141532
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.000570277105030238
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.000617390045129062
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.000660616253615316
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00069842748182584
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000729413529320403
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.000752420179881743
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.000766556094629263
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.000771265921205752
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000766358426837842
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000751958171725965
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.000728623048517138
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.000697183765324534
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.000658773060984987
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00061469478731924
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.000566385899567862
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000515346130350692
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000463040280979787
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000410839699487635
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000359963375133361
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000311437692621093
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000266083301441603
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00022449228721914
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.000187034256214991
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000153875651194794
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000125004838172645
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.606305362705045
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00389605631809034
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00197045912084472
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00132021774146617
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00258103340496222
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000663691844082284
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00192882699956498
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.000651177581489165
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.017354985296713
HHS Region 2,Season peak week,Bin,week,40.0,41.0,4.0405070352176e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,4.0405070352176e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,4.0405070352176e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,4.0405070352176e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,4.0405070352176e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,4.0405070352176e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,6.10417647980346e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000528958859476969
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00223118856187654
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00435661238395899
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00657376173366833
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0102128527139835
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0102928813023885
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00513352205950577
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.00125705742075937
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.00154021914078688
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.00703290747889759
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0169667728189615
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.0240683488478588
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.021358618240422
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.011128325693105
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0046430637534508
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.00459299819313918
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.00629901542746274
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.00654640687881919
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.809993790661933
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0142805160096988
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.0134500225989392
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.0119033233698111
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00343552540059834
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.000904504019135572
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.000904504019135572
HHS Region 2,Season peak week,Bin,week,20.0,21.0,6.08302253146484e-05
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,1.96738418215527e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,3.93476836431053e-06
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,3.93476836431053e-06
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,3.93476836431053e-06
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,3.93476836431053e-06
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,3.98153593812462e-06
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,8.76869310823889e-06
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,2.52986824198873e-05
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,6.39384969491946e-05
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000143079094614997
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.000287065481777505
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.000522922574457093
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.000873865446910169
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00134767254613945
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00192121006416186
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00253150068146233
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0030879463636428
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00350405664353065
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00372701591410718
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00374451364877362
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.00357618536799716
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00326855237206574
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0028914927406965
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00347197206620298
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00313571152486628
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00377875992787269
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00249536196189432
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00500198742448666
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00654924339436995
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00623270210276728
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00982230530520219
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0192337241329915
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0210702446542318
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0210375698655801
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0267581969447856
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0296207455782451
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0343970369223817
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.051595172882461
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0601943172240657
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.059238869997363
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0668827141603765
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0716605503446529
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0764396504213603
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0630683319275028
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0497045750820957
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0344432421352625
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0306654110670201
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0355026943312979
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0326994005888851
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0298782477303932
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0145997856575883
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0164795086220544
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.013554982270005
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00775866514084585
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00579599606049591
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0105397892370208
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0114774758232429
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00669247305357349
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00382491240196457
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.00478037752966626
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.000958517018859488
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.000958517018859488
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00191398214656118
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00191398214656118
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00191398214656118
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.000958517018859488
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.000958517018859488
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,3.05189115779514e-06
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00382491240196457
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.000958517018859488
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,3.05189115779514e-06
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,3.05189115779514e-06
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00191398214656118
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.000958517018859488
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,3.05189115779514e-06
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,3.05189115779514e-06
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,3.05189115779514e-06
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,3.05189115779514e-06
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,3.05189115779514e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,3.05189115779514e-06
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,3.05189115779517e-06
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,3.05189115779519e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,3.05189115779519e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,3.05189115779519e-06
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,3.05189115779519e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,3.05189115779519e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,3.05189115779519e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,3.05189115779519e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,3.05189115779519e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,3.05189115779519e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,3.05189115779519e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,3.05189115779519e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,3.05189115779519e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,3.05189115779519e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,3.05189115779519e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,3.05189115779519e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,3.05189115779519e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,3.05189115779519e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,3.05189115779519e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,3.05189115779519e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,3.05189115779519e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,3.05189115779519e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,3.05189115779519e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,3.05189115779519e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,3.05189115779519e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.000958517018859488
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,3.05189115779519e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,3.05189115779519e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,3.05189115779519e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,3.05189115779519e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,3.05189115779519e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,3.05189115779519e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,3.05189115779519e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,3.05189115779519e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,3.05189115779519e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,3.05189115779519e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,3.05189115779519e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,3.05189115779519e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,3.05189115779519e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,3.05189115779519e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,3.05189115779519e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,3.05189115779519e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,3.05189115779519e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,3.05189115779519e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,3.05189115779519e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,3.05189115779519e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,3.05189115779519e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,3.05189115779519e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,3.05189115779519e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,3.05189115779519e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,3.05189115779519e-06
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,8.84812906420586e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.76962581284117e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,1.76962581284117e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,1.76962581284117e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,1.76962581284117e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.63089490798925e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,8.31163687112289e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000229073998318447
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00053926059040511
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.0010939804956045
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00193787274755965
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00304777823958742
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00433750300446086
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00568827669685324
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00696900519993929
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00804759052402627
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0105812896266348
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0101996713998318
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0113704241347772
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0141430727669535
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0122666451008554
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0186197480867027
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0146941265663465
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0146860577828575
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.028691186866204
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0317942686307802
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0268048021123261
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0345629199636009
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0459626420252416
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0537037340220149
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0594557430579368
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0694682273578702
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0629218199980934
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0644284754384293
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0652259616466155
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0424749780118528
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0389677815649894
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0354067549673657
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0361769938253405
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0334392719419706
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.023724532280032
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0175445683096262
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0140175311190462
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0105073934378971
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0105068548056875
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.00700627115196971
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0148825843728346
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00613112523854027
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.00525597932511083
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.00350568749825196
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.000880249757963646
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00350568749825196
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.00263054158482252
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00175539567139308
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00175539567139308
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,5.10384453420932e-06
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.000880249757963646
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00175539567139308
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,5.10384453420932e-06
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.00175539567139308
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,5.10384453420932e-06
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,5.10384453420932e-06
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,5.10384453420932e-06
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,5.10384453420932e-06
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,5.10384453420932e-06
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.000880249757963646
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,5.10384453420932e-06
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,5.10384453420932e-06
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,5.10384453420932e-06
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,5.10384453420932e-06
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,5.10384453420932e-06
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,5.10384453420932e-06
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,5.10384453420932e-06
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.000880249757963646
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,5.10384453420932e-06
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,5.10384453420932e-06
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,5.10384453420932e-06
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,5.10384453420932e-06
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,5.10384453420932e-06
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,5.10384453420932e-06
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.000880249757963646
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,5.10384453420941e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,5.10384453420941e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,5.10384453420941e-06
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,5.10384453420941e-06
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,5.10384453420941e-06
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,5.10384453420941e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,5.10384453420941e-06
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,5.10384453420941e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,5.10384453420941e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,5.10384453420941e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,5.10384453420941e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,5.10384453420941e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.000880249757963646
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,5.10384453420941e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,5.10384453420941e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,5.10384453420941e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,5.10384453420941e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,5.10384453420941e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,5.10384453420941e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,5.10384453420941e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,5.10384453420941e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,5.10384453420941e-06
