location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.0038314891308292
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.00341551846277241
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.00250016741082799
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.00150295825635217
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,0.000741904020365278
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,0.00030066593894788
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,0.000100031323076689
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,4.41352531322527e-05
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,4.38031194594152e-05
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,4.38031194594152e-05
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,4.38031194594152e-05
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,4.38031194594152e-05
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,4.38031194594152e-05
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,4.38031194594152e-05
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,4.38031194594152e-05
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,4.38031194594152e-05
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,4.38031194594152e-05
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,4.38031194594152e-05
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,4.38031194594152e-05
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,4.38031194594152e-05
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,4.38031194594152e-05
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,4.38031194594152e-05
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,4.38031194594152e-05
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,4.38031194594152e-05
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,4.38031194594152e-05
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,4.38031194594152e-05
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,4.38031194594152e-05
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,4.38031194594152e-05
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,4.38031194594152e-05
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,4.38031194594152e-05
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,4.38031194594152e-05
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,4.38031194594152e-05
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,4.38031194594152e-05
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,4.38031194594152e-05
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,4.38031194594152e-05
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,4.38031194594152e-05
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,4.38031194594152e-05
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,4.38031194594152e-05
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,4.38031194594152e-05
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,4.38031194594152e-05
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,4.38031194594152e-05
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,4.38031194594152e-05
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,4.38031194594152e-05
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,4.38031194594152e-05
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,4.38031194594152e-05
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,4.38031194594152e-05
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,4.38031194594152e-05
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,4.38031194594152e-05
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,4.38031194594152e-05
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,4.38031194594152e-05
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,4.38031194594152e-05
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,4.38031194594152e-05
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,4.38031194594152e-05
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,4.38031194594152e-05
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,4.38031194594152e-05
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,4.38031194594152e-05
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,4.38031194594152e-05
HHS Region 10,Season onset,Bin,week,40.0,41.0,5.29319475244381e-11
HHS Region 10,Season onset,Bin,week,41.0,42.0,9.85649802381042e-11
HHS Region 10,Season onset,Bin,week,42.0,43.0,2.78746074772674e-10
HHS Region 10,Season onset,Bin,week,43.0,44.0,6.03215774082533e-10
HHS Region 10,Season onset,Bin,week,44.0,45.0,8.35902177192791e-10
HHS Region 10,Season onset,Bin,week,45.0,46.0,1.06071316348375e-09
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.241999967965764
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.11799998826242
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.148999988566722
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.106000000457303
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0850000074119528
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0710000078308294
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0580000041850143
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0380000031507879
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0360000027558736
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0240000043095099
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.0120000050129946
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.0110000036433995
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00600000259348026
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00200000199486105
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00700000132453114
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00300000213201668
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00400000137109058
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00400000033542167
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.0010000001130583
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.000999999906951713
HHS Region 10,Season onset,Bin,week,14.0,15.0,2.85493986048148e-11
HHS Region 10,Season onset,Bin,week,15.0,16.0,2.85493986048148e-11
HHS Region 10,Season onset,Bin,week,16.0,17.0,2.85493986048148e-11
HHS Region 10,Season onset,Bin,week,17.0,18.0,2.85493986048148e-11
HHS Region 10,Season onset,Bin,week,18.0,19.0,2.85493986048148e-11
HHS Region 10,Season onset,Bin,week,19.0,20.0,2.85493986048148e-11
HHS Region 10,Season onset,Bin,week,20.0,21.0,2.85493986048148e-11
HHS Region 10,Season onset,Bin,week,none,none,0.0220000035460974
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,2.78745341611188e-11
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,5.57490683222377e-11
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,5.57490683222376e-11
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,5.82773132968877e-11
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,8.69247644689786e-11
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,1.36300898145447e-10
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.0864927426524e-10
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,3.11693512171948e-10
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,4.54552605973028e-10
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,6.47227755873156e-10
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,8.99627152342813e-10
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,1.22138602926561e-09
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,1.61985039886431e-09
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,2.09938989053053e-09
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00100000160533902
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00200000118811967
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00599999767354444
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00300000159973854
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00300000240090339
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00999999584283971
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00999999668709653
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00999999754521423
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0189999889280496
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0129999961757545
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0229999866077819
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0159999950775457
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0249999868041042
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0239999892544041
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0249999897896528
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0359999799759388
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.019999998834738
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0309999893485202
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0409999809940044
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0379999863451588
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0309999958047345
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0220000071567685
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0250000055291974
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0230000087719852
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0230000094381287
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0220000106561051
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0250000071451506
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0190000126457773
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0220000082112608
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0339999939082864
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0279999983001111
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0230000014207123
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0190000033506616
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0150000052206715
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.020999996548685
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.012000003773474
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0120000016259175
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0110000007018651
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0159999936542837
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00999999845019168
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00999999717569195
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0139999919563491
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00799999756889055
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0129999918536347
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00999999484429267
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00999999491221025
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00599999941212269
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00599999986276969
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00600000043906907
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00700000003476633
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0109999964869315
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00999999818460703
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00400000508023724
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00600000341705371
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00800000160623403
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.0070000027967622
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00700000276524462
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00100000891047001
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00800000121072006
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00100000819055307
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00800000035020977
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00500000305718577
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00200000580219718
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00100000650869343
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00300000414385202
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00300000399106421
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00100000604437104
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00300000395348782
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00200000507470251
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00200000515187953
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00200000520293078
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00300000413862763
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00200000509720855
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00200000489627817
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00300000352944174
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00200000416749162
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00200000365976229
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00100000413870462
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00400000035549271
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00200000183391698
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.0020000012145779
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.002000000630093
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00200000009772519
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00199999962844894
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,1.33802492306353e-09
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,1.00608809638701e-09
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,7.39054163128582e-10
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.000999999475302468
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00299999720641064
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,2.54491652781238e-10
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,1.70158322772788e-10
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.000999999055968321
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.000999999015712503
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,4.74887069509827e-11
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,4.54300266931682e-11
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,4.54300266931682e-11
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.000999998990319726
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,4.54300266931682e-11
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,4.54300266931682e-11
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.000999998990319726
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,4.54300266931682e-11
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000999998990319726
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,4.54300266931682e-11
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,4.54300266931682e-11
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,4.54300266931682e-11
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.00199999793520942
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,4.54300266931682e-11
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,4.54300266931682e-11
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,4.54300266931682e-11
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,4.54300266931682e-11
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,4.54300266931682e-11
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,4.54300266931682e-11
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,4.54300266931682e-11
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.000999998990319726
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,4.54300266931682e-11
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,4.54300266931682e-11
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.00499999476987852
HHS Region 10,Season peak week,Bin,week,40.0,41.0,7.18557051253502e-10
HHS Region 10,Season peak week,Bin,week,41.0,42.0,1.42670544310835e-09
HHS Region 10,Season peak week,Bin,week,42.0,43.0,2.62118944453612e-09
HHS Region 10,Season peak week,Bin,week,43.0,44.0,4.47706160936896e-09
HHS Region 10,Season peak week,Bin,week,44.0,45.0,7.15357389092614e-09
HHS Region 10,Season peak week,Bin,week,45.0,46.0,1.07777806491094e-08
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00461681298375343
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00923361633673222
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.0138504209434167
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.0203139458942632
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.0267774721338527
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.0378577969454784
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.0461680437842427
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0443213359206861
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0646352553399205
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0812557351278887
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0895659771044201
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0803323856728408
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0858725432269452
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0821791025470685
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0655586259404724
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0609418207723496
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0470914192442422
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0406278932631774
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0387811648435174
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0175438870621589
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0147737997650458
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00646355580953173
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00923362641090261
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00369346210318168
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00461681520668449
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00369345034318684
HHS Region 10,Season peak week,Bin,week,20.0,21.0,8.09917198040002e-09
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,5.78913727425815e-06
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.15782745485163e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.15782745485163e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.90650299972502e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,6.30397860397806e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00017780365352194
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00042466420985142
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000866956281747114
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00153302925715464
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.002389835020784
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00428030821681044
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00432702661322529
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00704987143717502
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00582351173717707
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00696178151322062
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00851282536628682
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00961703522061986
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00679369883064629
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00956115496364505
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.015325651010102
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0149127931290879
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0222163068713794
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0390158041631562
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0466508234309845
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0690429135052129
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0672234722195449
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0856416736055735
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0780346655384656
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0851495879891381
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0847667600110866
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0639663010185067
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0487545796665399
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0567919766793881
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0343929393041297
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0361586594108909
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0203853497030627
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00649293141792429
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00927063691014835
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.008344735079407
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00741883324866564
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00371522592570022
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00464112775644157
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00278932409495886
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00556702958718293
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00186342226421751
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.000937520433476149
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,1.16186027347934e-05
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.000937520433476149
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,1.16186027347934e-05
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,1.16186027347934e-05
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,1.16186027347934e-05
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00186342226421751
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.000937520433476149
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00186342226421751
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.000937520433476149
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00186342226421751
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.000937520433476149
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.000937520433476149
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.16186027347934e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,1.16186027347934e-05
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.000937520433476149
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.16186027347934e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.16186027347934e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.16186027347934e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.16186027347934e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.16186027347934e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.16186027347934e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.16186027347934e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.16186027347934e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,1.16186027347934e-05
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.16186027347934e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.16186027347934e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.16186027347934e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.16186027347934e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.16186027347934e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.16186027347934e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.16186027347934e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.16186027347934e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.16186027347934e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.16186027347934e-05
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.16186027347935e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.16186027347936e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.16186027347936e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.16186027347936e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.16186027347936e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.16186027347936e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.16186027347936e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.16186027347936e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.16186027347936e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,1.16186027347936e-05
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,1.16186027347936e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.16186027347936e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.16186027347936e-05
