location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.00281991209872971
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.000943201185537894
HHS Region 1,Season peak percentage,Bin,percent,11.9,12.0,0.000943201185537894
HHS Region 1,Season peak percentage,Bin,percent,12.0,12.1,0.000943201185537894
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.000943201185537894
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.0018815566421338
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.000943201185537894
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.000943201185537894
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.000943201185537894
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.000943201185537894
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.0018815566421338
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.000943201185537894
HHS Region 1,Season peak percentage,Bin,percent,12.9,13.0,4.84572894198478e-06
HHS Region 1,Season peak percentage,Bin,percent,13.0,100.0,0.0225253766872438
HHS Region 1,Season peak week,Bin,week,40.0,41.0,0.000347762024112298
HHS Region 1,Season peak week,Bin,week,41.0,42.0,0.000347762024112298
HHS Region 1,Season peak week,Bin,week,42.0,43.0,0.000347762024112298
HHS Region 1,Season peak week,Bin,week,43.0,44.0,0.000347762024112298
HHS Region 1,Season peak week,Bin,week,44.0,45.0,0.000347762024112298
HHS Region 1,Season peak week,Bin,week,45.0,46.0,0.000347762024112298
HHS Region 1,Season peak week,Bin,week,46.0,47.0,0.000347762024112298
HHS Region 1,Season peak week,Bin,week,47.0,48.0,0.000881461524229753
HHS Region 1,Season peak week,Bin,week,48.0,49.0,0.00354995902481703
HHS Region 1,Season peak week,Bin,week,49.0,50.0,0.00141707160896579
HHS Region 1,Season peak week,Bin,week,50.0,51.0,0.00782476201697839
HHS Region 1,Season peak week,Bin,week,51.0,52.0,0.0265241638892712
HHS Region 1,Season peak week,Bin,week,52.0,53.0,0.0538219492752794
HHS Region 1,Season peak week,Bin,week,1.0,2.0,0.0361686292844337
HHS Region 1,Season peak week,Bin,week,2.0,3.0,0.0183364494156081
HHS Region 1,Season peak week,Bin,week,3.0,4.0,0.0189792259615678
HHS Region 1,Season peak week,Bin,week,4.0,5.0,0.040026683296912
HHS Region 1,Season peak week,Bin,week,5.0,6.0,0.0919039322906229
HHS Region 1,Season peak week,Bin,week,6.0,7.0,0.203157841827903
HHS Region 1,Season peak week,Bin,week,7.0,8.0,0.199700691070061
HHS Region 1,Season peak week,Bin,week,8.0,9.0,0.105912298057854
HHS Region 1,Season peak week,Bin,week,9.0,10.0,0.0606314343329561
HHS Region 1,Season peak week,Bin,week,10.0,11.0,0.0484133277603591
HHS Region 1,Season peak week,Bin,week,11.0,12.0,0.0326735360706962
HHS Region 1,Season peak week,Bin,week,12.0,13.0,0.0170833495978795
HHS Region 1,Season peak week,Bin,week,13.0,14.0,0.00677342405748788
HHS Region 1,Season peak week,Bin,week,14.0,15.0,0.011327744346948
HHS Region 1,Season peak week,Bin,week,15.0,16.0,0.00545638535414102
HHS Region 1,Season peak week,Bin,week,16.0,17.0,0.00492268585402356
HHS Region 1,Season peak week,Bin,week,17.0,18.0,0.00172048885331884
HHS Region 1,Season peak week,Bin,week,18.0,19.0,0.000119390352966471
HHS Region 1,Season peak week,Bin,week,19.0,20.0,0.000119390352966471
HHS Region 1,Season peak week,Bin,week,20.0,21.0,0.000119390352966471
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,4.91565995157594e-06
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,9.83131990315188e-06
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,1.110497859061e-05
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.00380511744723662
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.000239050640717118
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.000813581481462824
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.00206801022068942
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.00868380060579352
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0162059116606078
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.0151567885612345
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.0296258596213646
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.020997448004751
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0342283489102467
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.04036286180534
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0635932915806592
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0718755740106127
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0828289625749972
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0699236887995001
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0604991541223447
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.0747091444778275
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.0771158082009971
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0600915332081367
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0441105682487349
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0441067721788636
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0300299148212806
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0347220662905726
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.0225224409634213
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.0206458748509689
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.010326128369449
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.00940784893383551
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.00667784920422777
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.00502899460603222
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.00444962822691763
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.00752915491873164
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.000884445894136568
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0024208219628718
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0049154587928428
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.000999558870734936
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.00188807126513203
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.002816654951427
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,1.09963350728892e-07
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.00281530850800378
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.00187686856486594
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.000938434183359405
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.000938434178428639
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.00187686835669739
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,5.45187964049174e-18
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.000938434178348297
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,1.33701685473805e-19
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,6.94261415320461e-20
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,8.99841267413036e-20
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,3.74385407957639e-20
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,6.90643706943272e-21
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,1.96465714274091e-20
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,1.79880137116885e-20
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,3.88271805750565e-20
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,7.96064119076533e-20
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.10254545323e-19
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.16989727143529e-19
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,4.7247615564698e-19
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,4.91890782112062e-19
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.85377360201699e-19
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.38242719676715e-19
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,1.55856494018345e-19
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,6.28068593282261e-20
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,6.23376594241245e-20
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,1.44501959190643e-20
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,3.81566913644202e-21
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,1.10429870656904e-21
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,1.56022206417087e-21
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,1.88979045745488e-25
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,4.57435285099529e-21
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,4.29495625904874e-22
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,4.60066718262809e-20
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,1.18839759958626e-19
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.52666194109661e-19
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,5.47278570625851e-17
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,6.23497129067524e-15
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,5.19929351124548e-13
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,2.74453208611132e-11
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,9.38050594849495e-10
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.23346573470977e-08
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,3.45125035068317e-07
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,3.53781404214743e-06
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.44894624590703e-05
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0.00011215467621356
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,0.000343514679028315
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0.000703055844080995
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,0.000961333532021054
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,0.000878575852366738
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,0.000536477779044795
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,0.000218884822194996
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,5.95848487169821e-05
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.37962118176719e-05
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.15601858405375e-05
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.15601858405375e-05
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.15601858405375e-05
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.15601858405375e-05
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.15601858405375e-05
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,1.15601858405375e-05
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,1.15601858405375e-05
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.15601858405375e-05
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.15601858405375e-05
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.15601858405375e-05
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.15601858405375e-05
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.15601858405375e-05
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.15601858405375e-05
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,1.15601858405375e-05
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.15601858405375e-05
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,1.15601858405375e-05
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,1.15601858405375e-05
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,1.15601858405375e-05
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,1.15601858405375e-05
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,1.15601858405375e-05
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,1.15601858405375e-05
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,1.15601858405375e-05
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,1.15601858405375e-05
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,1.15601858405375e-05
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,1.15601858405375e-05
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,1.15601858405375e-05
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,1.15601858405375e-05
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,1.15601858405375e-05
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,1.15601858405375e-05
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,1.15601858405375e-05
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,1.15601858405375e-05
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,1.15601858405375e-05
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,1.15601858405375e-05
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,1.15601858405375e-05
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,1.15601858405375e-05
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,1.15601858405375e-05
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,1.15601858405375e-05
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,4.41201088773338e-10
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,2.06452229499066e-09
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,5.191380790219e-09
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.00100001004169455
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.0030000167013516
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,2.9128512083156e-08
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.00500003436954733
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.00400004293393166
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.00200005009281349
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.00600004959237524
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.0220000355483736
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.02400002959128
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0280000192368506
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0350000067197425
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0340000049144054
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.041000001719209
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0579999933786049
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0879999725086179
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0779999798194732
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0599999871820827
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0609999746161772
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.047999974512981
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0509999640251613
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0509999597114305
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0419999657764711
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0349999719165309
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0299999776116827
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0269999824440759
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0259999856598513
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.0229999896176605
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.0119999986993946
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.017999991764101
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0139999927099446
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.00799999567116769
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.00799999427985098
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.00699999443288894
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.00799999330303158
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.00399999662145483
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.00599999489499579
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.00499999574199984
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.00299999744476324
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.00399999659286317
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.000999999148213573
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.00199999829642472
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.00299999744463694
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.000999999148212312
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.000999999148212312
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.00199999829642462
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.00199999829642462
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,2.59428999422041e-26
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.00199999829642462
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.000999999148212312
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.000999999148212312
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.000999999148212312
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,5.6157107233544e-25
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,5.23274668778949e-24
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,1.64910891359213e-22
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.000999999148212312
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,1.31370342291259e-19
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,2.74406082079881e-18
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.000999999148212359
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,6.68728875360119e-16
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,7.76851857402036e-15
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,7.39158088139257e-14
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.000999999148789011
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,3.68705347654842e-12
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,1.93649079738407e-11
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,8.35064262251237e-11
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,2.958273288391e-10
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,8.60454720682953e-10
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,2.05437302278532e-09
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,4.0273626429485e-09
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,6.48304904201536e-09
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,8.57025502881312e-09
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,9.30409046368136e-09
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,8.29397961808415e-09
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,6.07121225466125e-09
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,3.64966703617166e-09
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,1.80158207035121e-09
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,7.30113801657416e-10
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,2.42908291613979e-10
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,1.07174618994961e-10
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,1.06368091393656e-10
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,1.06368091393656e-10
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,1.06368091393656e-10
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,1.06368091393656e-10
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,1.06368091393656e-10
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,1.06368091393656e-10
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,1.06368091393656e-10
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,1.06368091393656e-10
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,1.06368091393656e-10
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,1.06368091393656e-10
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,1.06368091393656e-10
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,1.06368091393656e-10
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,1.06368091393656e-10
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,1.06368091393656e-10
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,1.06368091393656e-10
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,1.06368091393656e-10
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,1.06368091393656e-10
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,1.06368091393656e-10
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,1.06368091393656e-10
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,1.06368091393656e-10
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,1.06368091393656e-10
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,1.06368091393656e-10
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,1.06368091393656e-10
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,1.06368091393656e-10
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,1.06368091393656e-10
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.06368091393656e-10
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,1.06368091393656e-10
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,1.06368091393656e-10
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.06368091393656e-10
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.06368091393656e-10
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.06368091393656e-10
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,1.06368091393656e-10
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.06368091393656e-10
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.06368091393656e-10
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,1.06368091393656e-10
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.06368091393656e-10
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,1.06368091393656e-10
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,1.06368091393656e-10
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,1.06368091393656e-10
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,1.06368091393656e-10
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,1.06368091393656e-10
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,1.06368091393656e-10
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,1.06368091393656e-10
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,1.06368091393656e-10
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,1.06368091393656e-10
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,1.06368091393656e-10
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,1.06368091393656e-10
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,1.06368091393656e-10
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,1.06368091393656e-10
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,1.12582306499699e-08
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,2.25164612999398e-08
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.000999942280360058
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.00199986204425882
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00199989265067837
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00200031890831575
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.00400124974670875
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.00400170439416974
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.00500170998245279
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0140025369744859
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.014004262869186
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0160036796675464
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0310012039605735
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0360009213686743
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0510035712512984
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0540091241755303
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0510069441563632
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0589989360104185
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0629954115476976
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.053995688465114
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0419966304142415
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0359971115021434
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0539956672505358
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0359971115003583
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.047996148668614
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.030997512915483
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0359971230846537
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0409969036489362
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0319985014213451
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0299996143674192
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0219995458560133
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0229984448854439
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.00999922108551367
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0049996498496679
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.00999969448150349
