location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0010000219817768
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.24306997927907e-08
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.13618956750964e-08
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00100001875074254
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00300001460800321
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00200001432122141
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00100001396257578
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00400000828625779
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00200000940398985
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00400000537890448
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00700000026519975
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00500000208412488
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0159999867752561
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00899999566874978
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0159999859638372
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00999999363095351
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00699999724306408
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00599999809452193
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.010999990832627
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0239999728015724
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0269999680678012
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0219999740051257
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0269999666250395
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0299999619850012
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0339999561028944
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.028999962339649
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0349999539904599
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0269999644227596
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0309999589077559
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0299999601258738
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0379999493698026
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0419999439921523
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0239999680228509
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0409999453256448
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0299999600120723
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.0269999640174616
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.0389999479959043
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.0359999520012936
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.0249999666877211
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.0269999640174616
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.0159999787038891
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.0249999666877211
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.0189999746984998
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.0179999760336296
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.0179999760336296
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.010999985379538
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.0129999827092784
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.0169999773687593
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.0149999800390189
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00499999339031661
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00699999072005706
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00899998804979751
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00299999606057615
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00499999339031661
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00399999472544638
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00799998938492729
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.00199999739570592
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000999998730835697
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.00299999606057615
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.00799998938492729
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.00199999739570592
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.00199999739570592
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00399999472544638
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.00299999606057615
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000999998730835697
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,6.59654696990676e-11
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,6.59654696990676e-11
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000999998730835697
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.00199999739570592
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,6.59654696990676e-11
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.00399999472544638
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,6.59654696990676e-11
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000999998730835697
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,6.59654696990676e-11
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,6.59654696990676e-11
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,6.59654696990676e-11
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,6.59654696990676e-11
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000999998730835697
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,6.59654696990676e-11
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,6.59654696990676e-11
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000999998730835697
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.00199999739570592
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,6.59654696990676e-11
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000999998730835697
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,6.59654696990676e-11
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,6.59654696990676e-11
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000999998730835697
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,6.59654696990676e-11
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,6.59654696990676e-11
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000999998730835697
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,6.59654696990676e-11
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,6.59654696990676e-11
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.000999998730835697
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00499999339031661
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,3.83673995909884e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000101722400188595
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000140251148839818
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000183043307742401
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000227086445170583
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000269322852454534
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000307697573032944
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000342128320933288
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.000375074824328861
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.000411482073035367
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.000457960253408639
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.000521353155976674
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00060692550852569
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.000716576252988833
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.000847550962785144
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00196226195746656
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00210764832656689
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00126808138955979
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00136778052432057
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00142248304443577
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00142379026080345
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00137148568460247
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00127448902387463
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00114951377278597
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00198755707936806
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00380816914393549
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00274365757723978
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.000738898087519839
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0016703766491033
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00164642885266047
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.000655349153333642
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000629210920953523
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00253536708197815
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00152473750035889
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00342433702114256
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000477277178049567
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000449067832889984
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00139947048342781
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00138580558501733
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00137490601013225
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00330364491369703
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00231743800227965
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00229518381511347
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00420610417948103
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00708017832730646
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0128595678286444
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.011844147648628
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00985892280841527
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0175802093738795
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0136642048402055
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0194583825715331
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0107056907568389
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0116622940273316
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0252376365899521
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0223217443206869
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0213487674849894
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0242590745786798
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0203779422694008
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0300807730425983
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0242590745786798
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0252293576559995
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0261996407333193
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0291104899652786
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0242590745786798
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0320213391972378
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0300807730425983
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0184373761147612
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0213482253467205
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0407538868931157
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.0281402068879588
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0223185084240403
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.0271699238106391
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0203779422694008
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.0174670930374415
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.0252293576559995
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.0174670930374415
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.0164968099601217
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.02328879150136
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00873454534156367
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.019407659192081
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.0135859607281625
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.0145562438054822
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.0126156776508427
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.0126156776508427
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.0145562438054822
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.0135859607281625
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.00873454534156367
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.00970482841888343
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00679397918692415
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00194256380032537
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000972280723005612
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.00776426226424391
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00679397918692415
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.00485341303228464
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.00776426226424391
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.0058236961096044
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000972280723005612
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.00291284687764513
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.00194256380032537
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.0058236961096044
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.9976456858548e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.00291284687764513
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000972280723005612
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.00194256380032537
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000972280723005612
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.00194256380032537
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.00194256380032537
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.9976456858548e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.9976456858548e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.9976456858548e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000972280723005612
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.00194256380032537
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000972280723005612
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000972280723005612
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.9976456858548e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.9976456858548e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.9976456858548e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.9976456858548e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.9976456858548e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.9976456858548e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.000972280723005612
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000972280723005612
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.9976456858548e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.9976456858548e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.9976456858548e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.9976456858548e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.9976456858548e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.9976456858548e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.9976456858548e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.9976456858548e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.0145562438054822
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000211598885903863
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000577500505667892
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000814650101623714
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00107287945274298
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00133178619626028
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00157892051231794
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00181920462931209
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00207881101535786
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0024000832163714
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00282744807791806
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00338744865007043
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00407144842506103
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00570104606621769
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00557517219786566
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00621730639176131
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00667732538765589
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00691116576477471
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00691172467524857
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00669960440791359
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00718206936882938
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00578174168230784
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00515869693313328
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00448882992098409
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00557288172000521
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00585334175585449
