location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,Point,percent,NA,NA,1.5
US National,3 wk ahead,Point,percent,NA,NA,1.8
US National,4 wk ahead,Point,percent,NA,NA,1.9
US National,Season onset,Point,week,NA,NA,47
US National,Season peak percentage,Point,percent,NA,NA,4.8
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.08230249458364e-10
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.16460498916729e-10
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.16460498916729e-10
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00100000165094249
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00100003390384061
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00100002493401623
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00500003147065058
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0170000810735297
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0470000520748303
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0969999880233239
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.18299995026401
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.19299995157534
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.174999950493096
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.115999964917669
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0539999837549331
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0439999867932016
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.026999991958258
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0189999943888728
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00399999894627555
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00399999894627555
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,1.61582937701624e-10
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,1.61582937701624e-10
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00199999955392924
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00299999925010239
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00099999985775609
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.61582937701624e-10
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00099999985775609
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00299999925010239
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.61582937701624e-10
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.61582937701624e-10
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00099999985775609
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.61582937701624e-10
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.61582937701624e-10
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.61582937701624e-10
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.61582937701624e-10
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.61582937701624e-10
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.61582937701624e-10
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.61582937701624e-10
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.61582937701624e-10
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.61582937701624e-10
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.61582937701624e-10
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.61582937701624e-10
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00099999985775609
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.61582937701624e-10
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.61582937701624e-10
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.61582937701624e-10
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.61582937701624e-10
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.61582937701624e-10
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.61582937701624e-10
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.61582937701624e-10
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.61582937701624e-10
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.61582937701624e-10
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.61582937701624e-10
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.61582937701624e-10
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.61582937701624e-10
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.61582937701624e-10
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.61582937701624e-10
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.61582937701624e-10
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.61582937701624e-10
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.61582937701624e-10
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.61582937701624e-10
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.61582937701624e-10
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.61582937701624e-10
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.61582937701624e-10
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.61582937701624e-10
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.61582937701624e-10
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.61582937701624e-10
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.61582937701624e-10
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.61582937701624e-10
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.61582937701624e-10
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.61582937701624e-10
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.61582937701624e-10
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.61582937701624e-10
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.61582937701624e-10
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.61582937701624e-10
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.61582937701624e-10
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.61582937701624e-10
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.61582937701624e-10
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.61582937701624e-10
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.61582937701624e-10
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.61582937701626e-10
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.61582937701627e-10
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.61582937701627e-10
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.61582937701627e-10
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.61582937701627e-10
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.61582937701627e-10
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.61582937701627e-10
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.61582937701627e-10
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.61582937701627e-10
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.61582937701627e-10
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.61582937701627e-10
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.61582937701627e-10
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.61582937701627e-10
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.61582937701627e-10
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.61582937701627e-10
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.61582937701627e-10
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.61582937701627e-10
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.61582937701627e-10
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.61582937701627e-10
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.61582937701627e-10
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.61582937701627e-10
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.61582937701627e-10
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.61582937701627e-10
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.61582937701627e-10
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.61582937701627e-10
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.61582937701627e-10
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.61582937701627e-10
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.61582937701627e-10
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.61582937701627e-10
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.61582937701627e-10
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.61582937701627e-10
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.61582937701627e-10
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.61582937701627e-10
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.61582937701627e-10
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.61582937701627e-10
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.61582937701627e-10
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.61582937701627e-10
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.61582937701627e-10
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.61582937701627e-10
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.61582937701627e-10
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.61582937701627e-10
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.61582937701627e-10
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.61582937701627e-10
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.61582937701627e-10
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.61582937701627e-10
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.61582937701627e-10
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.61582937701627e-10
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.61582937701627e-10
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.61582937701627e-10
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.61582937701627e-10
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.61582937701627e-10
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,5.45980904491936e-11
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,5.67851212466298e-10
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,2.45380133993917e-09
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00100000657357764
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00400001445846389
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00200002798599427
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00200003900713189
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0140000396771149
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0340000289161619
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0700000080019956
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.122999985083553
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.171999967813743
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.158999968100464
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.122999974080841
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.105999976059688
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.071999983270329
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0399999906761843
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0269999937220869
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0169999960650889
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00699999840809089
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0049999988766913
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00799999817379069
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0029999993452917
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.000999999813892101
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0019999995795919
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0039999991109915
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.000999999813892101
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,4.81923014250909e-11
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000999999813892101
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,4.81923014250909e-11
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,4.81923014250909e-11
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,4.81923014250909e-11
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000999999813892101
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,4.81923014250909e-11
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,4.81923014250909e-11
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,4.81923014250909e-11
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,4.81923014250909e-11
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,4.81923014250909e-11
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,4.81923014250909e-11
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,4.81923014250909e-11
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,4.81923014250909e-11
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,4.81923014250909e-11
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,4.81923014250909e-11
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,4.81923014250909e-11
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,4.81923014250909e-11
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,4.81923014250909e-11
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000999999813892101
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,4.81923014250909e-11
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,4.81923014250909e-11
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,4.81923014250909e-11
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,4.81923014250909e-11
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,4.81923014250909e-11
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,4.81923014250909e-11
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,4.81923014250909e-11
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,4.81923014250909e-11
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,4.81923014250909e-11
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,4.81923014250909e-11
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,4.81923014250909e-11
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,4.81923014250909e-11
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,4.81923014250909e-11
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,4.81923014250909e-11
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,4.81923014250909e-11
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,4.81923014250909e-11
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,4.81923014250909e-11
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,4.81923014250909e-11
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,4.81923014250909e-11
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,4.81923014250909e-11
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,4.81923014250909e-11
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,4.81923014250909e-11
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,4.81923014250909e-11
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,4.81923014250909e-11
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,4.81923014250909e-11
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,4.81923014250909e-11
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,4.81923014250909e-11
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,4.81923014250909e-11
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,4.81923014250909e-11
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,4.81923014250909e-11
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,4.81923014250909e-11
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,4.81923014250909e-11
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,4.81923014250909e-11
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,4.81923014250913e-11
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,4.81923014250917e-11
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,4.81923014250917e-11
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,4.81923014250917e-11
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,4.81923014250917e-11
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,4.81923014250917e-11
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,4.81923014250917e-11
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,4.81923014250917e-11
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,4.81923014250917e-11
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,4.81923014250917e-11
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,4.81923014250917e-11
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,4.81923014250917e-11
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,4.81923014250917e-11
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,4.81923014250917e-11
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,4.81923014250917e-11
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,4.81923014250917e-11
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,4.81923014250917e-11
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,4.81923014250917e-11
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,4.81923014250917e-11
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,4.81923014250917e-11
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,4.81923014250917e-11
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,4.81923014250917e-11
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,4.81923014250917e-11
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,4.81923014250917e-11
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,4.81923014250917e-11
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,4.81923014250917e-11
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,4.81923014250917e-11
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,4.81923014250917e-11
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,4.81923014250917e-11
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,4.81923014250917e-11
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,4.81923014250917e-11
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,4.81923014250917e-11
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,4.81923014250917e-11
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,4.81923014250917e-11
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,4.81923014250917e-11
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,4.81923014250917e-11
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,4.81923014250917e-11
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,4.81923014250917e-11
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,4.81923014250917e-11
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,4.81923014250917e-11
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,4.81923014250917e-11
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,4.81923014250917e-11
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,4.81923014250917e-11
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,4.81923014250917e-11
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,4.81923014250917e-11
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,4.81923014250917e-11
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,4.81923014250917e-11
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,4.81923014250917e-11
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,4.81923014250917e-11
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,4.81923014250917e-11
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,4.81923014250917e-11
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,4.99258794575974e-11
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,1.0020088870265e-10
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,8.96739954640311e-10
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00200000529826866
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00100001088574033
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00500002282586108
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00100005494088825
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0110000548972136
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0290000290006246
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0600000258248061
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0860000128233521
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.128999975331078
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.127999968421983
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.119999964931344
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.120999961207563
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.088999971318345
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0679999781100356
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0409999868422091
