location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season peak week,Bin,week,51.0,52.0,0.00241419255399244
HHS Region 1,Season peak week,Bin,week,52.0,53.0,0.00445848071392936
HHS Region 1,Season peak week,Bin,week,1.0,2.0,0.00241996106704911
HHS Region 1,Season peak week,Bin,week,2.0,3.0,0.000516780649116297
HHS Region 1,Season peak week,Bin,week,3.0,4.0,0.00110263440496294
HHS Region 1,Season peak week,Bin,week,4.0,5.0,0.0037412107603401
HHS Region 1,Season peak week,Bin,week,5.0,6.0,0.00807046682129624
HHS Region 1,Season peak week,Bin,week,6.0,7.0,0.935774143234062
HHS Region 1,Season peak week,Bin,week,7.0,8.0,0.00888363969040119
HHS Region 1,Season peak week,Bin,week,8.0,9.0,0.00548897331646761
HHS Region 1,Season peak week,Bin,week,9.0,10.0,0.00363018463446318
HHS Region 1,Season peak week,Bin,week,10.0,11.0,0.00404551412453348
HHS Region 1,Season peak week,Bin,week,11.0,12.0,0.00311021783329675
HHS Region 1,Season peak week,Bin,week,12.0,13.0,0.00105860185290376
HHS Region 1,Season peak week,Bin,week,13.0,14.0,0.000137636287053243
HHS Region 1,Season peak week,Bin,week,14.0,15.0,1.83042872953112e-05
HHS Region 1,Season peak week,Bin,week,15.0,16.0,0.000958932374417861
HHS Region 1,Season peak week,Bin,week,16.0,17.0,0.00660330877222924
HHS Region 1,Season peak week,Bin,week,17.0,18.0,0.000958932374417861
HHS Region 1,Season peak week,Bin,week,18.0,19.0,0.00472184997295878
HHS Region 1,Season peak week,Bin,week,19.0,20.0,0.000958932374417861
HHS Region 1,Season peak week,Bin,week,20.0,21.0,1.82029747826312e-05
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,2.77541241986834e-10
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,7.88511260930273e-10
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,1.16521594427182e-09
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,1.59148904686217e-09
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.00300000189751921
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,2.36922210530139e-09
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.00100000257262842
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.00200000265034115
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.00100000270046145
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.00200000259941905
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.00600000232685664
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.00400000223245389
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.0160000015427748
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.0130000013962398
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0280000005467114
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0409999997984357
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0439999994763277
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0639999985345961
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.058999998590807
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.066999998168143
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.0649999981541054
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.0659999980426451
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.0769999975554137
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.0699999977645728
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.0619999980023017
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.0589999980344577
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.0449999984878492
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.0289999990264912
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.0329999988088276
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.0289999989216179
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.0269999989748894
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0149999994273512
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.00699999973281985
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.0159999993844243
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.00599999977143281
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.00599999977143281
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.00199999992623623
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.00399999984883452
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0079999996940311
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.00399999984883452
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.000999999964937081
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.000999999964937081
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,3.63793562824041e-12
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.00299999988753537
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,3.63793562824041e-12
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.000999999964937081
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,3.63793562824041e-12
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.000999999964937081
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.000999999964937081
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.000999999964937081
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.00199999992623623
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,3.63793562824041e-12
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.000999999964937081
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.00199999992623623
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,3.63793562824041e-12
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,3.63793562824041e-12
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,3.63793562824041e-12
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,3.63793562824041e-12
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.00199999992623623
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,3.63793562824041e-12
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,0.000999999964937081
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,3.63793562824041e-12
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,3.63793562824041e-12
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,3.63793562824041e-12
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.000999999964937081
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,3.63793562824041e-12
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.000999999964937081
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,3.63793562824041e-12
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,3.63793562824041e-12
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,3.63793562824041e-12
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,3.63793562824041e-12
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,3.63793562824041e-12
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,3.63793562824041e-12
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,3.63793562824041e-12
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,3.63793562824041e-12
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,3.63793562824041e-12
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,3.63793562824041e-12
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,3.63793562824041e-12
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,3.63793562824041e-12
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,3.63793562824041e-12
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,3.63793562824044e-12
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,3.63793562824047e-12
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,3.63793562824047e-12
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,3.63793562824047e-12
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,3.63793562824047e-12
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,3.63793562824047e-12
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,3.63793562824047e-12
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,3.63793562824047e-12
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,3.63793562824047e-12
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,3.63793562824047e-12
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,3.63793562824047e-12
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,3.63793562824047e-12
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,3.63793562824047e-12
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,3.63793562824047e-12
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,3.63793562824047e-12
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,3.63793562824047e-12
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,3.63793562824047e-12
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,3.63793562824047e-12
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,3.63793562824047e-12
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,3.63793562824047e-12
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,3.63793562824047e-12
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,3.63793562824047e-12
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,3.63793562824047e-12
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,3.63793562824047e-12
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,3.63793562824047e-12
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,3.63793562824047e-12
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,3.63793562824047e-12
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,3.63793562824047e-12
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,3.63793562824047e-12
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,3.63793562824047e-12
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,3.63793562824047e-12
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,3.63793562824047e-12
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,3.63793562824047e-12
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,3.63793562824047e-12
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,3.63793562824047e-12
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,3.63793562824047e-12
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,3.63793562824047e-12
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,3.63793562824047e-12
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,3.63793562824047e-12
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,3.63793562824047e-12
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,3.63793562824047e-12
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,3.63793562824047e-12
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,3.63793562824047e-12
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,3.63793562824047e-12
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,3.63793562824047e-12
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,3.63793562824047e-12
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,3.63793562824047e-12
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,3.63793562824047e-12
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,3.63793562824047e-12
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,3.63793562824047e-12
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,3.63793562824047e-12
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,2.96923301848163e-09
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,1.00286867757374e-08
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,1.77485788025145e-08
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,2.78470245736445e-08
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.00100003825735855
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.00200004779496599
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.0010000560831949
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.00300005796670893
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.00200005798775927
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.00200005369237059
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.00500004470632677
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0120000316367185
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0100000260812563
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0190000134043068
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0260000044058434
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0319999981326909
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0319999976558033
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0369999931372732
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0539999781862743
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0509999778990317
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0529999732743643
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0509999722442116
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0589999641533536
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0479999715262905
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0669999552480029
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0499999670011624
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0529999629520277
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0369999743115693
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0409999708243749
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.0309999793525627
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.0299999814882931
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0299999828930517
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.024999987589159
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0189999920176298
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0139999947003244
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0119999945614166
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.00999999452487587
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0149999894171536
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.00999999266233264
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.00699999468890564
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.00799999378940288
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.00299999772151953
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.00599999536054088
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.00199999850851242
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.00199999850851242
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.0009999992955053
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.0009999992955053
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.00299999772151953
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,8.24981830086329e-11
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.00499999614753377
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.0009999992955053
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,8.24981830086329e-11
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.0009999992955053
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.00199999850851242
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,8.24981830086329e-11
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,8.24981830086329e-11
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.0009999992955053
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.00299999772151953
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.0009999992955053
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,8.24981830086329e-11
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.00199999850851242
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,8.24981830086329e-11
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.0009999992955053
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,8.24981830086329e-11
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.0009999992955053
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,8.24981830086329e-11
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.0009999992955053
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.0009999992955053
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,8.24981830086329e-11
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,8.24981830086329e-11
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.0009999992955053
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,8.24981830086329e-11
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,8.24981830086329e-11
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.0009999992955053
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,8.24981830086329e-11
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,8.24981830086329e-11
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.0009999992955053
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,8.24981830086329e-11
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,8.24981830086329e-11
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,8.24981830086329e-11
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,8.24981830086336e-11
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,8.24981830086343e-11
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,8.24981830086343e-11
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,8.24981830086343e-11
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,8.24981830086343e-11
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,8.24981830086343e-11
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,8.24981830086343e-11
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,8.24981830086343e-11
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,8.24981830086343e-11
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,8.24981830086343e-11
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,8.24981830086343e-11
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,8.24981830086343e-11
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,8.24981830086343e-11
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,8.24981830086343e-11
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,8.24981830086343e-11
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,8.24981830086343e-11
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,8.24981830086343e-11
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,8.24981830086343e-11
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,8.24981830086343e-11
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,8.24981830086343e-11
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,8.24981830086343e-11
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,8.24981830086343e-11
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,8.24981830086343e-11
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,8.24981830086343e-11
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,8.24981830086343e-11
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,8.24981830086343e-11
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,8.24981830086343e-11
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,8.24981830086343e-11
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,8.24981830086343e-11
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,8.24981830086343e-11
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,8.24981830086343e-11
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,8.24981830086343e-11
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,8.24981830086343e-11
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,8.24981830086343e-11
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,8.24981830086343e-11
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,8.24981830086343e-11
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,8.24981830086343e-11
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,8.24981830086343e-11
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,8.24981830086343e-11
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,8.24981830086343e-11
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,8.24981830086343e-11
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,8.24981830086343e-11
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,8.24981830086343e-11
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,8.24981830086343e-11
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,8.24981830086343e-11
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,8.24981830086343e-11
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,8.24981830086343e-11
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,8.24981830086343e-11
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,8.24981830086343e-11
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,8.24981830086343e-11
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,8.24981830086343e-11
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,6.75799921062009e-11
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,6.69877669045844e-10
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.00100000235201379
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.00200000471892565
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00200000603250431
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00500000521695015
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.00400000577095983
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.00400000925795729
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.00500001287181623
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0110000122979691
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.00600000811546824
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.021000001129938
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0349999973274466
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0399999970319034
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0329999985301839
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0469999967867344
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0579999950939451
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0449999970188736
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0509999970261555
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0569999956005713
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0589999944474761
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0689999931676558
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0719999928942921
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0409999963981586
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0449999970990727
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0299999991679493
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0299999982352759
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0239999978977448
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0289999971408525
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0219999978111381
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0179999982082441
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0169999983077701
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0229999977105123
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0109999989050276
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0149999985068559
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0119999988054847
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.0069999993031994
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.00399999960182823
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.00399999960182913
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.00399999960192743
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.00599999940714928
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.00399999968033292
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.00300000027252794
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.00100000160813496
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.00300000181566109
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.00200000088641119
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.00100000013043332
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.00399999963225039
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,2.56757703262446e-11
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.000999999926132827
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,2.56757703262446e-11
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,2.56757703262446e-11
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.00299999972704694
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.00199999982658988
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.000999999926132827
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,2.56757703262446e-11
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.000999999926132827
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,2.56757703262446e-11
