location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,7.72427296651257e-10
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00100000483948129
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00100000984864742
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00400002280810567
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00600005044565865
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0090000484694599
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0290000264437517
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0670000249901352
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.122000002793188
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.177999962014642
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.189999951292648
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.156999955718024
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.108999967194034
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0639999806484139
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0259999921938341
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00799999766271736
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00699999796654421
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00699999796654421
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00199999948567845
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00199999948567845
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000999999789505299
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00199999948567845
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00199999948567845
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000999999789505299
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000999999789505299
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,9.33321474365354e-11
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,9.33321474365354e-11
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,9.33321474365354e-11
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,9.33321474365354e-11
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,9.33321474365354e-11
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,9.33321474365354e-11
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000999999789505299
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,9.33321474365354e-11
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000999999789505299
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000999999789505299
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,9.33321474365354e-11
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,9.33321474365354e-11
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,9.33321474365354e-11
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,9.33321474365354e-11
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,9.33321474365354e-11
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,9.33321474365354e-11
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000999999789505299
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,9.33321474365354e-11
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,9.33321474365354e-11
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,9.33321474365354e-11
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,9.33321474365354e-11
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,9.33321474365354e-11
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,9.33321474365354e-11
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,9.33321474365354e-11
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,9.33321474365354e-11
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,9.33321474365354e-11
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,9.33321474365354e-11
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,9.33321474365354e-11
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,9.33321474365354e-11
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,9.33321474365354e-11
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,9.33321474365354e-11
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,9.33321474365354e-11
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,9.33321474365354e-11
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,9.33321474365354e-11
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,9.33321474365354e-11
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,9.33321474365354e-11
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,9.33321474365354e-11
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,9.33321474365354e-11
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,9.33321474365354e-11
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,9.33321474365354e-11
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,9.33321474365354e-11
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,9.33321474365354e-11
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,9.33321474365354e-11
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,9.33321474365354e-11
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,9.33321474365354e-11
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,9.33321474365354e-11
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,9.33321474365354e-11
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,9.33321474365354e-11
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,9.33321474365354e-11
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,9.33321474365354e-11
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,9.33321474365354e-11
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,9.33321474365354e-11
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,9.33321474365354e-11
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,9.33321474365362e-11
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,9.3332147436537e-11
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,9.3332147436537e-11
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,9.3332147436537e-11
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,9.3332147436537e-11
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,9.3332147436537e-11
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,9.3332147436537e-11
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,9.3332147436537e-11
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,9.3332147436537e-11
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,9.3332147436537e-11
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,9.3332147436537e-11
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,9.3332147436537e-11
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,9.3332147436537e-11
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,9.3332147436537e-11
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,9.3332147436537e-11
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,9.3332147436537e-11
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,9.3332147436537e-11
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,9.3332147436537e-11
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,9.3332147436537e-11
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,9.3332147436537e-11
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,9.3332147436537e-11
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,9.3332147436537e-11
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,9.3332147436537e-11
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,9.3332147436537e-11
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,9.3332147436537e-11
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,9.3332147436537e-11
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,9.3332147436537e-11
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,9.3332147436537e-11
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,9.3332147436537e-11
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,9.3332147436537e-11
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,9.3332147436537e-11
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,9.3332147436537e-11
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,9.3332147436537e-11
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,9.3332147436537e-11
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,9.3332147436537e-11
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,9.3332147436537e-11
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,9.3332147436537e-11
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,9.3332147436537e-11
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,9.3332147436537e-11
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,9.3332147436537e-11
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,9.3332147436537e-11
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.3332147436537e-11
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.3332147436537e-11
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.3332147436537e-11
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.3332147436537e-11
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.3332147436537e-11
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.3332147436537e-11
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.3332147436537e-11
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.3332147436537e-11
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,9.3332147436537e-11
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,9.3332147436537e-11
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,4.84742556025418e-11
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.02711139914302e-10
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,5.72092731957046e-10
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,3.25633583743404e-09
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0010000106493182
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00200002201842336
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00900002937617914
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00800003268180299
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0180000298436238
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0500000182545669
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.109999996317874
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.119999986607498
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.141999976872146
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.133999975835262
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.128999974483684
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0959999797590771
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0589999868417764
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0459999893354885
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0269999937177041
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00899999793510776
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0109999974665074
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00799999816940796
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00399999910660877
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00399999910660877
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.000999999809509372
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00199999957520917
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00199999957520917
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.000999999809509372
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000999999809509372
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,4.38095731311922e-11
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00199999957520917
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,4.38095731311922e-11
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,4.38095731311922e-11
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,4.38095731311922e-11
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,4.38095731311922e-11
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000999999809509372
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,4.38095731311922e-11
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,4.38095731311922e-11
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,4.38095731311922e-11
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,4.38095731311922e-11
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,4.38095731311922e-11
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000999999809509372
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,4.38095731311922e-11
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,4.38095731311922e-11
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,4.38095731311922e-11
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,4.38095731311922e-11
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,4.38095731311922e-11
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000999999809509372
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,4.38095731311922e-11
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,4.38095731311922e-11
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,4.38095731311922e-11
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,4.38095731311922e-11
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,4.38095731311922e-11
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,4.38095731311922e-11
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,4.38095731311922e-11
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,4.38095731311922e-11
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,4.38095731311922e-11
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000999999809509372
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,4.38095731311922e-11
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,4.38095731311922e-11
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,4.38095731311922e-11
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,4.38095731311922e-11
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,4.38095731311922e-11
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,4.38095731311922e-11
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,4.38095731311922e-11
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,4.38095731311922e-11
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,4.38095731311922e-11
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,4.38095731311922e-11
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,4.38095731311922e-11
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,4.38095731311922e-11
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,4.38095731311922e-11
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,4.38095731311922e-11
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,4.38095731311922e-11
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,4.38095731311922e-11
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,4.38095731311922e-11
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,4.38095731311922e-11
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,4.38095731311922e-11
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,4.38095731311922e-11
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,4.38095731311922e-11
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,4.38095731311922e-11
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,4.38095731311926e-11
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,4.3809573131193e-11
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,4.3809573131193e-11
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,4.3809573131193e-11
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,4.3809573131193e-11
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,4.3809573131193e-11
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,4.3809573131193e-11
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,4.3809573131193e-11
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,4.3809573131193e-11
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,4.3809573131193e-11
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,4.3809573131193e-11
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,4.3809573131193e-11
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,4.3809573131193e-11
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,4.3809573131193e-11
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,4.3809573131193e-11
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,4.3809573131193e-11
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,4.3809573131193e-11
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,4.3809573131193e-11
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,4.3809573131193e-11
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,4.3809573131193e-11
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,4.3809573131193e-11
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,4.3809573131193e-11
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,4.3809573131193e-11
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,4.3809573131193e-11
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,4.3809573131193e-11
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,4.3809573131193e-11
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,4.3809573131193e-11
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,4.3809573131193e-11
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,4.3809573131193e-11
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,4.3809573131193e-11
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,4.3809573131193e-11
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,4.3809573131193e-11
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,4.3809573131193e-11
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,4.3809573131193e-11
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,4.3809573131193e-11
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,4.3809573131193e-11
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,4.3809573131193e-11
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,4.3809573131193e-11
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,4.3809573131193e-11
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,4.3809573131193e-11
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,4.3809573131193e-11
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,4.3809573131193e-11
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,4.3809573131193e-11
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,4.3809573131193e-11
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,4.3809573131193e-11
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,4.3809573131193e-11
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,4.3809573131193e-11
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,4.3809573131193e-11
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,4.3809573131193e-11
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,4.3809573131193e-11
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,4.3809573131193e-11
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,5.69123530595735e-11
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,5.04457449390282e-10
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,2.49945658647049e-09
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,8.30535263640253e-09
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00100001891017463
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,3.26332943393293e-08
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00800004049361736
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0120000431148721
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0280000350290909
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0540000185297819
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0939999959445199
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0989999872447117
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.134999971472459
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.116999973554261
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.108999971802853
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0879999747960073
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.07999997517253
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0509999837280939
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0289999906780856
