location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0429999962774529
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0339999970581352
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0319999972316201
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0459999960172254
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0369999967979078
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0429999962774529
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0409999964509378
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0479999958437405
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0389999966244228
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0249999978388175
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0299999974051051
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0279999975785901
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0169999985327573
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0209999981857874
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0279999975785901
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0279999975785901
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0149999987062423
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0109999990532122
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0129999988797273
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00799999931343965
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.00999999913995469
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00299999974715204
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.00499999957366709
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.00499999957366709
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.00399999966040957
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00199999983389452
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00499999957366709
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00299999974715204
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00199999983389452
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00399999966040957
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00199999983389452
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000999999920637002
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00199999983389452
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00199999983389452
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00299999974715204
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,7.37948133990022e-12
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,7.37948133990022e-12
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00199999983389452
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,7.37948133990022e-12
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000999999920637002
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,7.37948133990022e-12
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,7.37948133990022e-12
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000999999920637002
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,7.37948133990022e-12
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000999999920637002
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,7.37948133990022e-12
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,7.37948133990022e-12
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,7.37948133990022e-12
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,7.37948133990022e-12
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,7.37948133990022e-12
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,7.37948133990022e-12
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,7.37948133990022e-12
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,7.37948133990022e-12
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000999999920637002
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,7.37948133990022e-12
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,7.37948133990022e-12
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,7.37948133990022e-12
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000999999920637002
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,7.37948133990022e-12
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000999999920637002
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000999999920637002
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,7.37948133990022e-12
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000999999920637002
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,7.37948133990022e-12
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,7.37948133990022e-12
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,7.37948133990022e-12
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,7.37948133990022e-12
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,7.37948133990022e-12
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,7.37948133990022e-12
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000999999920637002
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,7.37948133990022e-12
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000999999920637002
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,7.37948133990022e-12
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000999999920637002
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,7.37948133990022e-12
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,7.37948133990022e-12
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.00199999983389452
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,7.37948133990022e-12
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00399999966040957
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.29971656739769e-07
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,3.25817927406716e-07
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,4.25984053036241e-07
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,5.38730007729645e-07
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,6.60352929212976e-07
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,7.8619966752063e-07
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,9.11178218842199e-07
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,1.03024422930661e-06
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,1.13879819174683e-06
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,1.23295809663232e-06
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,1.30978701938765e-06
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,1.36744680021074e-06
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,1.40544125662999e-06
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,1.42476612647683e-06
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00100139597432859
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,1.41824899240636e-06
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,1.39988410766349e-06
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,1.37616744066593e-06
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00200128533683854
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,1.31874519993611e-06
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,1.2832814680589e-06
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,1.23960413706207e-06
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,1.18433166790471e-06
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0030010192812971
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00100099861250587
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,9.32255371609581e-07
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00100079149790936
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,7.08493955666558e-07
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00400046540188663
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00100045001447459
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0030002842151919
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00500013063836052
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00200015049924903
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00200008918785318
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00399997785719815
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0129996555451753
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0119996622002405
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.011999644976706
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0129996018368817
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00999969043761405
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0169994630625344
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0339989187271486
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0289990776331328
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0299990457524476
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0319989819910772
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0389987588262806
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0349988863490215
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0309990138717624
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0409986950649102
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0309990138717624
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0459985356614841
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0379987907069659
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0349988863490215
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0319989819910772
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0579981530932615
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0299990457524476
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0369988225876511
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0299990457524476
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0239992370365589
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0319989819910772
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0239992370365589
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0239992370365589
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.018999396439985
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0159994920820407
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0149995239627259
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0229992689172441
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0109996514854668
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00899971524683721
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0109996514854668
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.0119996196047816
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00899971524683721
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00899971524683721
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00199993841163375
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.00399987465026331
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00599981088889287
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000999970292318968
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00599981088889287
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00199993841163375
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00299990653094853
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.00199993841163375
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000999970292318968
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.17300418668482e-09
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000999970292318968
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00199993841163375
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000999970292318968
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00199993841163375
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000999970292318968
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000999970292318968
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00199993841163375
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.17300418668482e-09
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000999970292318968
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000999970292318968
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00299990653094853
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.17300418668482e-09
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.17300418668482e-09
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.17300418668482e-09
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.17300418668482e-09
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.17300418668482e-09
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.17300418668482e-09
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.17300418668482e-09
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.17300418668482e-09
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000999970292318968
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.17300418668482e-09
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.17300418668482e-09
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.17300418668482e-09
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000999970292318968
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000999970292318968
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.17300418668482e-09
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.17300418668482e-09
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.17300418668482e-09
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.17300418668482e-09
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.17300418668482e-09
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.17300418668482e-09
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.17300418668482e-09
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.17300418668482e-09
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.17300418668482e-09
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.17300418668482e-09
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.17300418668482e-09
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.17300418668482e-09
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.17300418668482e-09
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.17300418668482e-09
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000999970292318968
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.17300418668482e-09
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.17300418668482e-09
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.17300418668482e-09
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.17300418668482e-09
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.17300418668482e-09
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.17300418668482e-09
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.17300418668482e-09
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.17300418668482e-09
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00199993841163375
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000562060096860828
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00148030516263617
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00204880453027956
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0027212603234702
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0034752858919422
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00427458137601678
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00507245130778322
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00581927276283854
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00647256663405934
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00700671451791501
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00741834568261748
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0085692114813145
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00879796478438926
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0081300856848991
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00826472111291442
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.008343594303957
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00833149014470266
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00902664602419189
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00869806571986207
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00732627363104307
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00745983817400273
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00661445598613921
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00571067785511469
