location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0459999990625794
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0649999984060543
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0699999982138463
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0699999981819067
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.074999997972189
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0679999981587008
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0589999984048728
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.041999998915844
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0379999989863262
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0249999993634268
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0209999994431882
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0259999992282037
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0129999996311624
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0179999994361042
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0129999995870344
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00799999974442763
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0079999997375773
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00899999969996235
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0109999996311175
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00399999986747254
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00199999993500295
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00299999990123775
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00499999983370734
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00199999993500295
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.53336619034905e-12
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.53336619034905e-12
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00099999996876816
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00199999993500295
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.53336619034905e-12
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.53336619034905e-12
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.53336619034905e-12
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.53336619034905e-12
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.53336619034905e-12
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.53336619034905e-12
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.53336619034905e-12
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.53336619034905e-12
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.53336619034905e-12
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.53336619034905e-12
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.53336619034905e-12
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.53336619034905e-12
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.53336619034905e-12
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00099999996876816
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.00099999996876816
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.53336619034905e-12
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.53336619034905e-12
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00099999996876816
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.53336619034905e-12
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.53336619034905e-12
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.53336619034908e-12
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.5333661903491e-12
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.5333661903491e-12
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.5333661903491e-12
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.5333661903491e-12
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.5333661903491e-12
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.5333661903491e-12
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.5333661903491e-12
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.5333661903491e-12
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.5333661903491e-12
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.5333661903491e-12
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.5333661903491e-12
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.5333661903491e-12
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.5333661903491e-12
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.5333661903491e-12
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.5333661903491e-12
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.5333661903491e-12
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.5333661903491e-12
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.5333661903491e-12
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00099999996876816
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.5333661903491e-12
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.5333661903491e-12
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.5333661903491e-12
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.5333661903491e-12
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.00099999996876816
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.5333661903491e-12
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.5333661903491e-12
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.5333661903491e-12
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.5333661903491e-12
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.5333661903491e-12
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.5333661903491e-12
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.5333661903491e-12
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.5333661903491e-12
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.5333661903491e-12
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.5333661903491e-12
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.5333661903491e-12
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.5333661903491e-12
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.5333661903491e-12
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.5333661903491e-12
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.5333661903491e-12
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.5333661903491e-12
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.5333661903491e-12
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.5333661903491e-12
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.5333661903491e-12
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.00099999996876816
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.5333661903491e-12
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.5333661903491e-12
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.5333661903491e-12
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.5333661903491e-12
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.5333661903491e-12
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.5333661903491e-12
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,3.18051371215957e-10
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.03247876939823e-09
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.83445015769993e-09
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,3.06417427549006e-09
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,4.82428863555705e-09
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,7.17985804570384e-09
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0010000094745197
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,1.35991894563938e-08
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,1.74169725783327e-08
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,2.13464487371597e-08
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,2.51037915791404e-08
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,2.84013610825063e-08
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,3.0995649173897e-08
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,3.27299964731306e-08
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,3.35559001445806e-08
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00100003286497191
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00100003207616053
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00400002867315966
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00300002734750881
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00100002620501297
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00200002270977645
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00200001962339118
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00500001448978085
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00300001274730027
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00800000666204404
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00700000487426004
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0149999975767265
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0189999933384802
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0259999875899451
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0379999790607288
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0249999875085204
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0339999820656231
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0359999817452628
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0569999693413161
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0449999788285346
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0509999764562711
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0429999830196818
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0579999740278175
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0429999842152508
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0549999761242062
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0399999853046156
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0439999816323378
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0339999869054649
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0439999788924092
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0329999846382507
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.018999992410665
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0329999819220227
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0249999860887875
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0219999871999591
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0169999898539674
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0179999887663627
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00799999506546346
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00399999753476646
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0119999921917274
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00399999741845391
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0059999961040815
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00699999544697117
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00199999873252282
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00899999413275051
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000999999389633146
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.00399999741830216
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00299999807541249
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,4.67434753924343e-11
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00299999807541249
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00199999873252282
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00199999873252282
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00299999807541249
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,4.67434753924343e-11
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00199999873252282
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,4.67434753924343e-11
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000999999389633146
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000999999389633146
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,4.67434753924343e-11
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,4.67434753924343e-11
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,4.67434753924343e-11
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,4.67434753924343e-11
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00199999873252282
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,4.67434753924343e-11
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000999999389633146
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,4.67434753924343e-11
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,4.67434753924347e-11
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000999999389633146
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,4.67434753924351e-11
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,4.67434753924351e-11
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00199999873252282
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,4.67434753924351e-11
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,4.67434753924351e-11
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,4.67434753924351e-11
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,4.67434753924351e-11
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00199999873252282
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,4.67434753924351e-11
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,4.67434753924351e-11
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,4.67434753924351e-11
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,4.67434753924351e-11
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,4.67434753924351e-11
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,4.67434753924351e-11
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,4.67434753924351e-11
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,4.67434753924351e-11
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,4.67434753924351e-11
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,4.67434753924351e-11
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,4.67434753924351e-11
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,4.67434753924351e-11
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,4.67434753924351e-11
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,4.67434753924351e-11
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,4.67434753924351e-11
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,4.67434753924351e-11
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,4.67434753924351e-11
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,4.67434753924351e-11
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.000999999389633146
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,4.67434753924351e-11
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,4.67434753924351e-11
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,4.67434753924351e-11
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000999999389633146
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,4.67434753924351e-11
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,4.67434753924351e-11
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,4.67434753924351e-11
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000999999389633146
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,4.67434753924351e-11
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,4.67434753924351e-11
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,4.67434753924351e-11
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,4.67434753924351e-11
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,4.67434753924351e-11
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,4.67434753924351e-11
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,4.67434753924351e-11
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,4.67434753924351e-11
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,4.67434753924351e-11
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,4.67434753924351e-11
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,4.67434753924351e-11
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,4.67434753924351e-11
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,4.67434753924351e-11
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00299999807541249
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000166435475522048
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000445959252546995
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000632575688333868
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000863435505192329
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00113679328523566
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00144798529251177
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00179037873945977
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00215676808757036
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00339896758167204
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00293731835607502
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0033423642956402
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00375166357394558
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00501755633600574
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00455679728990213
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00579042626551673
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00527112452134433
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00555729798192674
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00663254450416077
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00590697955669061
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00851731588759661
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00758970983885129
