location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00899999935029313
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00999999921176792
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.012999998917101
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.017999998462244
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0139999987972253
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0199999982718168
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0179999984451715
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.039999996536837
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0429999962766095
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.039999996536837
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0389999966235795
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0479999958428971
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0509999955826697
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.039999996536837
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0679999941080476
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0359999968838069
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0429999962766095
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0519999954959272
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0389999966235795
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0439999961898671
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0329999971440343
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0279999975777467
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0359999968838069
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0319999972307768
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0269999976644892
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.018999998358429
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0139999987921414
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0129999988788839
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0139999987921414
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00599999948608126
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00499999957282374
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0109999990523689
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00399999965956621
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00399999965956621
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00599999948608126
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00599999948608126
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.00499999957282374
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00299999974630869
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.00199999983305117
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000999999919793652
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000999999919793652
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000999999919793652
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000999999919793652
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00299999974630869
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,6.53613119688636e-12
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000999999919793652
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000999999919793652
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000999999919793652
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00299999974630869
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000999999919793652
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000999999919793652
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,6.53613119688648e-12
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,6.53613119688648e-12
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000999999919793652
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000999999919793652
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,6.53613119688648e-12
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,6.53613119688648e-12
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,6.53613119688648e-12
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,6.53613119688648e-12
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,6.53613119688648e-12
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,6.53613119688648e-12
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,6.53613119688648e-12
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,6.53613119688648e-12
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.00199999983305117
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,6.53613119688648e-12
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,6.53613119688648e-12
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,6.53613119688648e-12
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,6.53613119688648e-12
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.00199999983305117
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,6.53613119688648e-12
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,6.53613119688648e-12
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,6.53613119688648e-12
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000999999919793652
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,6.53613119688648e-12
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,6.53613119688648e-12
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,6.53613119688648e-12
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,6.53613119688648e-12
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000999999919793652
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,6.53613119688648e-12
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,6.53613119688648e-12
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,6.53613119688648e-12
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,6.53613119688648e-12
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,6.53613119688648e-12
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,6.53613119688648e-12
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,6.53613119688648e-12
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,6.53613119688648e-12
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,6.53613119688648e-12
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,6.53613119688648e-12
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,6.53613119688648e-12
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,6.53613119688648e-12
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,6.53613119688648e-12
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,6.53613119688648e-12
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,6.53613119688648e-12
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,6.53613119688648e-12
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,6.53613119688648e-12
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,6.53613119688648e-12
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00199999983305117
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,2.20024863696793e-07
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,5.49894107650671e-07
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,7.10231161523223e-07
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,8.78746427839151e-07
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,1.0439662429393e-06
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,1.1944286601766e-06
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,1.32103713356039e-06
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,1.41886791860511e-06
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,1.48783413563133e-06
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,1.5318831132082e-06
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,1.55702537273874e-06
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,1.56890140596738e-06
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,1.57078993495118e-06
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,1.56279701119673e-06
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00200147862641902
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00200144218939051
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,1.45059115725143e-06
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00100134357557858
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,1.28219134785885e-06
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,1.17454685984032e-06
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,1.0575751037759e-06
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00300084114627755
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00100078563881295
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00100067256468315
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00500044176582259
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00100047796527508
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00200036719129957
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00300026777888456
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00400017763478169
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00300015818553406
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00200014383587365
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00100013368100187
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,1.27741537981478e-07
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00499993531442449
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00200000337999619
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00599985403707819
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00899974212526739
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00999969884179802
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0149995319375373
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00499984611379871
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0139995565054168
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0149995237802807
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0149995237802807
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0259991730927432
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0199993643768546
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0439985992404093
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0399987267631502
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0239992368541137
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0349988861665763
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.040998694882465
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0319989818086319
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0389987586438354
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0329989499279467
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0389987586438354
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.026999141212058
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.040998694882465
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0359988542858911
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0189993962575398
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0349988861665763
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0389987586438354
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0289990774506876
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0219993006154841
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0279991093313728
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0159994918995954
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0209993324961693
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0189993962575398
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0129995875416511
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0129995875416511
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.017999428138225
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00899971506439197
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0119996194223363
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00799974694507719
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0129995875416511
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.00899971506439197
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00399987446781806
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.00399987446781806
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00899971506439197
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00599981070644763
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00699977882576241
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000999970109873721
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00799974694507719
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.0019999382291885
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00499984258713284
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00299990634850328
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00399987446781806
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.99055893938925e-09
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000999970109873721
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.99055893938925e-09
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00299990634850328
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.0019999382291885
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000999970109873721
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.99055893938925e-09
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.99055893938925e-09
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000999970109873721
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.99055893938925e-09
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.0019999382291885
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.99055893938925e-09
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.99055893938925e-09
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000999970109873721
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.000999970109873721
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.000999970109873721
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.99055893938925e-09
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.99055893938925e-09
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000999970109873721
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.99055893938925e-09
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.99055893938925e-09
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.99055893938925e-09
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.99055893938925e-09
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.99055893938925e-09
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.99055893938925e-09
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.99055893938925e-09
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000999970109873721
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.99055893938925e-09
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000999970109873721
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.99055893938925e-09
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.99055893938925e-09
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.99055893938925e-09
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.99055893938925e-09
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.99055893938925e-09
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.000999970109873721
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.99055893938925e-09
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.99055893938925e-09
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.99055893938925e-09
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.000999970109873721
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.99055893938925e-09
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.99055893938925e-09
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.99055893938925e-09
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.99055893938925e-09
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.99055893938925e-09
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.99055893938925e-09
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.0019999382291885
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.00098349804047144
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00262511087350926
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00363938567993306
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00475229255382891
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00585963489912609
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00684537443910987
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0076112029251975
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00810244066360344
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00831974981156281
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0083117763586727
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00815271673511437
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00791548763594331
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00849643698156608
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00738440932181038
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00711308875550845
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00682471733524693
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00650494600917703
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00614522366424358
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00743451311709385
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00615505545856528
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00485019787888132
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00437353144281913
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00388687739019516
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0050841107702953
