location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,7.7
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 9,1 wk ahead,Point,percent,NA,NA,5.3
HHS Region 9,2 wk ahead,Point,percent,NA,NA,5.1
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4.9
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4.2
HHS Region 9,Season onset,Point,week,NA,NA,45
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.4
HHS Region 9,Season peak week,Point,week,NA,NA,5
US National,1 wk ahead,Point,percent,NA,NA,6
US National,2 wk ahead,Point,percent,NA,NA,5.9
US National,3 wk ahead,Point,percent,NA,NA,5.4
US National,4 wk ahead,Point,percent,NA,NA,5.1
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.76587950651595e-11
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.0107002039386e-10
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.43759334348501e-10
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.96941181394724e-10
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.60495745710532e-10
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.33693009306207e-10
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,4.15361317621647e-10
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,5.04128325150856e-10
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,5.98660268095315e-10
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,6.97695526733393e-10
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,7.99938113651538e-10
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,9.03793388032507e-10
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,1.00711770844863e-09
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,1.10706041021436e-09
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,1.20012764688723e-09
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,1.2823628237568e-09
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00100000131590901
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0010000013644279
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,1.42454906675185e-09
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,1.42622906951744e-09
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,1.40184136277103e-09
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00100000131774932
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.27703929932941e-09
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.18205886753187e-09
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.07194450909225e-09
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00200000088580882
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,8.33630716090589e-10
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,7.20130127907427e-10
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00200000055175141
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,5.35878273613342e-10
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,4.72452134314901e-10
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0010000003951246
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00100000036879339
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00200000032118131
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00200000031395387
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.7508745836655e-10
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.65013038856779e-10
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00100000031517347
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00100000029333273
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.019613431707e-10
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00600000007481574
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.57559222536039e-10
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00500000007687136
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00200000017587469
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00500000008145194
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00600000006148559
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0159999997410334
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0129999998588858
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0219999995671055
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00999999997696814
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0159999997698837
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0189999996545167
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0289999992940336
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.022999999466877
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0279999992638371
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0189999995317429
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0259999992601936
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0299999990928284
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.042999998625909
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0349999988731235
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0359999988215755
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0279999990786047
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0419999985967452
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0379999987257339
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0329999988907337
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0409999986183203
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0369999987525529
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.031999998921378
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0289999990226736
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0379999987187868
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0339999988538476
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0259999991239693
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.0189999993603257
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.0229999992252649
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.0179999993940909
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.0249999991577345
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.0119999995966821
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.0119999995966821
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00899999969797775
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.0129999995629169
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.0119999995966821
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00499999983303858
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00799999973174296
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00299999990056899
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00299999990056899
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00599999979927337
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00299999990056899
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00199999993433419
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00299999990056899
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.0009999999680994
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00299999990056899
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00299999990056899
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.0009999999680994
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.00199999993433419
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.00199999993433419
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.00199999993433419
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.0009999999680994
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.86460619544142e-12
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.0009999999680994
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00299999990056899
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.00199999993433419
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.0009999999680994
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.0009999999680994
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.0009999999680994
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.00199999993433419
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.86460619544142e-12
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.86460619544142e-12
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.00199999993433419
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.0009999999680994
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.0009999999680994
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.86460619544142e-12
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.0009999999680994
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.86460619544142e-12
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.00199999993433419
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.86460619544142e-12
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.86460619544142e-12
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.86460619544142e-12
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.86460619544142e-12
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.86460619544142e-12
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.86460619544142e-12
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.86460619544142e-12
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.86460619544142e-12
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.0009999999680994
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.86460619544142e-12
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.0009999999680994
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.86460619544142e-12
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.86460619544142e-12
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.86460619544142e-12
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.86460619544142e-12
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.86460619544142e-12
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00699999976550817
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,9.23306221260636e-10
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.37041655790061e-09
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,3.16537997908383e-09
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,4.03948902427244e-09
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,4.93540048093617e-09
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,5.79031537547423e-09
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,6.55383038572053e-09
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,7.20733437802906e-09
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,7.77875727400508e-09
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,8.34676094912675e-09
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,9.02934866871984e-09
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,9.95752551085738e-09
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,1.12400527934098e-08
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,1.29271384381208e-08
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,1.49840162166172e-08
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,1.72855035942419e-08
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0020000183164271
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,2.17787063484322e-08
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00100002283888975
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,2.46001321595e-08
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,2.49929309480814e-08
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,2.46764528273164e-08
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00100002308708272
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00100002170670554
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0020000194310099
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,1.91095677580628e-08
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,1.76590671547911e-08
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00200001523799737
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,1.58834899797074e-08
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0010000150157973
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,1.58641592589769e-08
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0010000156761134
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00300001493818274
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0010000167458161
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00200001632128608
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,1.74703704193181e-08
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00100001617576973
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,1.57187137981744e-08
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00400001156373066
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00300001039665473
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00400000776235793
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00500000512280386
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0109999993218233
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00400000228328163
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00300000157894394
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0109999952569479
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0109999944796451
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00999999462110124
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0189999884199064
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0159999902998686
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00999999431742569
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0159999905888386
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0239999856562557
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0239999860556407
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0229999871433519
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0369999783540114
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0249999865752195
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0279999848180429
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0339999809359306
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0329999814902998
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0199999897818498
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0239999867894814
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0369999778179427
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0209999878870576
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0279999828696096
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0309999805369806
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.025999983532146
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0329999787142029
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0299999805318159
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.0229999850296732
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.020999986280224
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.0259999829584465
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0229999849234474
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.0239999842663371
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.0219999855805578
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.0259999829521164
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.0209999862376681
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.0159999895232197
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.011999992151661
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.0149999901803301
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.0099999934658817
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.0149999901803301
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.0099999934658817
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00899999412299203
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00699999543721269
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00699999543721269
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.00599999609432302
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.011999992151661
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00799999478010236
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00599999609432302
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.00399999740854368
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.00199999872276434
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00299999806565401
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.00599999609432302
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.00199999872276434
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000999999379874665
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.00199999872276434
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.00299999806565401
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000999999379874665
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.000999999379874665
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,3.69849936639369e-11
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.00399999740854368
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000999999379874665
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.00199999872276434
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.00199999872276434
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,3.69849936639369e-11
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.00199999872276434
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.00199999872276434
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.000999999379874665
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,3.69849936639369e-11
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000999999379874665
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000999999379874665
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000999999379874665
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,3.69849936639369e-11
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000999999379874665
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.000999999379874665
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000999999379874665
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,3.69849936639369e-11
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,3.69849936639369e-11
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.000999999379874665
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,3.69849936639369e-11
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,3.69849936639369e-11
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,3.69849936639369e-11
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,3.69849936639369e-11
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,3.69849936639369e-11
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.000999999379874665
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,3.69849936639369e-11
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.000999999379874665
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,3.69849936639369e-11
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,3.69849936639369e-11
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.0099999934658817
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000254371896047706
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000610906691996814
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00075831362857496
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000915167372804702
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00107708415110151
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00124111028744992
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00140707643256705
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00157853049608577
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00176287564122742
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00197040849234582
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00221219732060435
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00249726436062534
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00282955187379049
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00320508786184797
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00361081567824507
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0040251892312459
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00442053754582982
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00476702205986124
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00503750128848765
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00521188182060662
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00528027504433617
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00524418407523661
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00511546813613154
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00491374859471006
