location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000918933289251717
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,3.88532945026789e-06
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,3.88532945026789e-06
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,3.88532945026789e-06
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,3.88532945026789e-06
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,3.88532945026789e-06
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,3.88532945026789e-06
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,3.88532945026789e-06
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,3.88532945026789e-06
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,3.88532945026789e-06
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,3.88532945026789e-06
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,3.88532945026789e-06
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,3.88532945026789e-06
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,3.88532945026789e-06
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,3.88532945026789e-06
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,3.88532945026789e-06
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,3.88532945026789e-06
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,3.88532945026789e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,3.88532945026789e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,3.88532945026789e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,3.88532945026789e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,3.88532945026789e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,3.88532945026789e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,3.88532945026789e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,3.88532945026789e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,3.88532945026789e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,3.88532945026789e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,3.88532945026789e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,3.88532945026789e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,3.88532945026789e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,3.88532945026789e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,3.88532945026789e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,3.88532945026789e-06
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.000207899477803737
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000527396647624582
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000704229337797249
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000914689744608332
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00115636757028243
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00142400171144463
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00170959817615105
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00200306344168755
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00229316135463437
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00256868105103329
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00281962086654603
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00303816654374332
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00407899098480131
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00336142320277032
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00346503165980124
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00353310197370083
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00356973389267726
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00529858135221514
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00356626411155021
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00353356170153273
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00520264582029711
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00427673948482746
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00591385248663414
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.005816354958182
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0031254283799285
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00729832566361116
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00544452923268625
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0139012628318485
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00860684027824256
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0127782526469033
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0152496186219246
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0134506791169154
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0168441041891177
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0219964572317692
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0211731939530996
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0186701571484326
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0333921730141435
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0378224720922021
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0379649369724474
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0303657150143639
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0528302785218593
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0468910750304803
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0460589249911641
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0425884563256029
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0424929352331242
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.047493419924699
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0412653084318616
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0238209453727938
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0269806354436562
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0361483645283364
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.030710502022576
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0244347900396752
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0216300702768046
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0180051729828162
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0152818471661253
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0168971650188193
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00909331543668672
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00733624233927942
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0107584165809785
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00731737139142582
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00818002994360339
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00474396669477242
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0056001436435843
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00386881713373535
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0047063616869576
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00553452902366639
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00119759940905598
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00201325274198458
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00196731310169184
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0027817615654433
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00188015897378764
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00098332731536229
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0018113569972458
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000926140508539184
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000906157347689606
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.0017507577328896
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000880344189102614
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.0017323953745306
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,8.15906297669461e-06
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.00172434046199124
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,4.80548352535688e-06
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000864393341057115
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00258356905612063
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00172398119858887
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,4.80548352535693e-06
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,4.80548352535693e-06
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000864393341057115
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,4.80548352535693e-06
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,4.80548352535693e-06
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,4.80548352535693e-06
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.000864393341057115
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,4.80548352535693e-06
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,4.80548352535693e-06
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,4.80548352535693e-06
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,4.80548352535693e-06
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,4.80548352535693e-06
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,4.80548352535693e-06
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000864393341057115
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,4.80548352535693e-06
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,4.80548352535693e-06
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,4.80548352535693e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,4.80548352535693e-06
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.000864393341057115
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,4.80548352535693e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,4.80548352535693e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,4.80548352535693e-06
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000864393341057115
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,4.80548352535693e-06
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,4.80548352535693e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,4.80548352535693e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,4.80548352535693e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,4.80548352535693e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,4.80548352535693e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,4.80548352535693e-06
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,4.80548352535693e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,4.80548352535693e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,4.80548352535693e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,4.80548352535693e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,4.80548352535693e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,4.80548352535693e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,4.80548352535693e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,4.80548352535693e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,4.80548352535693e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,4.80548352535693e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,4.80548352535693e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,4.80548352535693e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,4.80548352535693e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,4.80548352535693e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,4.80548352535693e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,4.80548352535693e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,4.80548352535693e-06
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,4.48908251843084e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000119225584887412
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000170209627028237
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000238417706400798
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000327705788239817
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000441961025264411
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000584855297761838
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000759304161228535
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000966924176923788
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00120754107794454
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00147854250407336
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00354251137567698
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00208756854419313
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00240655012606373
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00271867966802437
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00300994456116529
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00326654137250119
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0034759889506941
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00539637391038714
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00460181388444956
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00462584353483274
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00458644751062497
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00448919072545824
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00434223444868323
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00327177284880493
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0101281566066174
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00635919444098866
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0087700443098101
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00676234481862667
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0109513240978766
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0125040906541787
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0114260566933127
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0112573450386933
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0137689434821585
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0145430541491311
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0241878186723718
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0294433620004658
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0267720720696799
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0276623274321982
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0215027115652215
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.031271190289697
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0366317962930575
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0260879142848566
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0305727032653611
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0368224007051632
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0324579455158644
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0369233325769254
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0413772160305831
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0281397045303667
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0422921059852484
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0361018415214648
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0360884686017577
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0307619973528842
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0174720123930329
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0200864074195632
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0226951375274381
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0235310227840986
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0208265153066775
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0145816517704674
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0198233752072463
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0109168650881231
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0196840280369916
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00723109304449948
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0115681628490423
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00794543826568623
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00255179727794438
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0104160174753125
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00855738929154768
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00493353122079731
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00396621084917005
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.003889286451143
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00558806030063868
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00110787127594837
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00282432399398976
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00189777751534883
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000979524157889579
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00095264557878453
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000932162428534099
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000916979858615621
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,2.20811961362592e-05
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.000898352012925661
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00266101002170352
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,5.68509759667975e-06
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000888159137667362
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,4.20185074103995e-06
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00177209929793249
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000888150574336767
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,4.20185074103995e-06
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00177209929793249
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.000888150574336767
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,4.20185074103995e-06
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.00177209929793249
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,4.20185074103995e-06
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,4.20185074103995e-06
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.00177209929793249
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,4.20185074103995e-06
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,4.20185074103995e-06
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,4.20185074103995e-06
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,4.20185074103995e-06
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,4.20185074103995e-06
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,4.20185074103995e-06
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000888150574336767
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,4.20185074103995e-06
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,4.20185074103995e-06
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,4.20185074103995e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,4.20185074103995e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,4.20185074103995e-06
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,4.20185074103995e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,4.20185074103995e-06
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,4.20185074103995e-06
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,4.20185074103995e-06
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,4.20185074103995e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,4.20185074103995e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,4.20185074103995e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,4.20185074103995e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,4.20185074103995e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,4.20185074103995e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,4.20185074103995e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,4.20185074103995e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,4.20185074103995e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,4.20185074103995e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,4.20185074103995e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,4.20185074103995e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,4.20185074103995e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,4.20185074103995e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,4.20185074103995e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,4.20185074103995e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,4.20185074103995e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,4.20185074103995e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,4.20185074103995e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,4.20185074103995e-06
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,4.38102618587126e-06
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,8.76205237174252e-06
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,9.92737809116614e-06
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,1.9965479680339e-05
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,4.02580135836804e-05
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,7.58867585563718e-05
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000133993807470242
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.000222259422508894
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000347981401587769
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.000517387817263589
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00073626975506602
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00101234353583455
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00135784412760528
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00179032847111904
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00232899635705658
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.002985005105805
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00374780860678711
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00457298209168824
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00624864196910107
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00866647724770791
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0091073571300679
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00661805229546268
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0107319049571028
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00931118028537695
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00940255513790837
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00852326845314276
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0102809312102294
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00782752678021422
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0116641725080624
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.00964116192089615
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0156500068102877
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0157276011682209
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0132816536351407
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0151940851650226
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0266194097954918
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0205654976292699
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0265845602820699
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0342636718773017
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0236486153099247
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.03478789615827
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0268667237636044
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0346948957130368
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0408886503667308
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0393391923945847
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0317413400650961
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0284760250428297
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0381910633128878
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.031295809340152
