location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.00116638633694291
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00130474671206084
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.00144919609318901
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.00159950987459831
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00175576888108043
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00191842123011597
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00208824298335882
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00226638367173132
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00245418678193596
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00265320016311153
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.002865007865245
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00309108445651521
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00333272911239319
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00359080245335043
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00386581243574937
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0041577531549407
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00446624462477749
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00479049703067279
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00512944596545553
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00548180545916681
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0058462808152273
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00622168476076299
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00703955997009491
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00700121653838914
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00783631378140094
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0082463392764292
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00866313487724616
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00908566460793313
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0103776809113156
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00994136238323518
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0112346754787612
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.011658153768293
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0125049166617997
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0142019543408595
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0141472568153961
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0136318415266399
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0169748437911193
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0185452891112898
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0179040981781508
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0189388415127111
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0173189468631958
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0177997804445468
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0182166196842189
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0207325245078721
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0197249104010533
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0212537318275529
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0231604428855016
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.023287916304997
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0216426706219337
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0195295572390853
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0221471149311984
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0212826179776732
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0234316009646825
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0169190235886073
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0151603707256568
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.020322171020697
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0176981103226278
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0168072203056844
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.019380815800843
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0133061736684353
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0137248992259328
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0163110852549625
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0141434163581521
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0137118951288111
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0115569641316146
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0107087479731077
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00857385786309798
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0103463467027542
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0117029381251347
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00788786735897462
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00842137651851271
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00897996735682456
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00697022406695574
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00628740066904903
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00606745425741513
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0102045491136741
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00745106657176646
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00732415485972433
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00419931280720943
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00456453806504049
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00452501808367239
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00494436178002466
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00582068273650118
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00325845600239271
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00287914815339999
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0038148801774697
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00519745652074325
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00486060784282044
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00409866736610154
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00247526137979068
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00561043704859298
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00441542699017434
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00277986859110165
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00372841606058407
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00466209040998715
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00384774582700709
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00344636104478934
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00345663233894717
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00344547691556573
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00254792035194713
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00249563581816795
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00372307942007093
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00320449553713831
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00440368742376549
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00213252804506629
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00201832010701078
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00319911643524901
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00264970380087795
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00210325512093604
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00112945503729752
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00146058558087393
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00136752535621859
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.000851101279992232
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00250735480321933
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00114492170985055
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000657001441764292
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000177758694358798
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000571680194802728
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000972654504801636
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000947173678070194
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000494344163755818
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000478528212346902
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,3.37319554888541e-05
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.00905550644190529
HHS Region 2,Season peak week,Bin,week,40.0,41.0,7.67884799977298e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,7.67884799977298e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,7.67884799977298e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,7.67884799977298e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,7.67884799977298e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,7.67884799977298e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.000688368368115355
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00215268711257698
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00604690524025815
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0123171787631768
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0270542585543467
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0716387840286131
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.115605999754488
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0757649100850296
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0240854468413405
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0137242525277133
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0355876843643617
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.111523431323642
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.174311200637055
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.135417350840822
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0694699539342513
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.036184545128177
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0215501372847368
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0191992098352168
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0182783806982796
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0138440821093785
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00687119467156278
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00570170607796179
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00178069080415096
HHS Region 2,Season peak week,Bin,week,17.0,18.0,4.21415087126645e-05
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.000614485608619882
HHS Region 2,Season peak week,Bin,week,19.0,20.0,4.21415087126645e-05
HHS Region 2,Season peak week,Bin,week,20.0,21.0,4.21415087126645e-05
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,5.87954542494562e-11
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.17590908498912e-10
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.17590908498912e-10
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1.17590908498912e-10
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.17590908498912e-10
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1.17590908498912e-10
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,1.17590908498912e-10
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,1.17590908498912e-10
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,1.39655833266713e-10
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,8.76051367738028e-10
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00300000271491773
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00200001021977074
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00100001660801027
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00800001345267246
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0270000057779405
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0450000086887841
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0640000206356179
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0970000212648771
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.110000006143114
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.141999961988179
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.159999933643159
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.109999956415465
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0769999765712061
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0569999869971493
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0369999954403064
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0180000064903909
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0170000087118946
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00800000892522006
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0060000027164621
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00299999993204018
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00199999919753122
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00299999851292727
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.000999999499928556
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,1.29816669472096e-14
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,1.43990277108055e-16
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,8.46045993327874e-19
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.64294733574576e-21
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,9.56594346456818e-21
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.6739656744456e-18
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,3.97656285989018e-16
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,3.03353786048341e-14
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,1.20006242311e-12
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.51526714402246e-11
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,2.7681974239843e-10
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,1.60606944771535e-09
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00100000443890646
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,8.06315935120025e-09
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00100000649695331
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,3.22605024090173e-09
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,7.89144732160503e-10
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,1.02002763398057e-10
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,6.93144205325915e-12
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.49063396350791e-13
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,4.67165133497168e-15
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,8.55851695820457e-17
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,4.22499257452535e-15
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.30506378195818e-13
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,6.52269222045444e-12
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,9.70333303264514e-11
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,7.62866880320815e-10
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,3.16648173908521e-09
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,6.97288337299669e-09
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,8.15712087612695e-09
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,5.07252479467624e-09
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.67419389491401e-09
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.93611389959024e-10
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,9.72097735608352e-11
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,9.72097735608352e-11
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,9.72097735608352e-11
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,9.72097735608352e-11
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,9.72097735608352e-11
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,9.72097735608352e-11
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,9.72097735608352e-11
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,9.72097735608352e-11
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,9.72097735608352e-11
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,9.72097735608352e-11
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,9.72097735608352e-11
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,9.72097735608352e-11
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,9.72097735608352e-11
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,9.72097735608352e-11
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,9.72097735608361e-11
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,9.7209773560837e-11
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,9.7209773560837e-11
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,9.7209773560837e-11
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,9.7209773560837e-11
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,9.7209773560837e-11
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,9.7209773560837e-11
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,9.7209773560837e-11
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,9.7209773560837e-11
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,9.7209773560837e-11
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,9.7209773560837e-11
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,9.7209773560837e-11
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,9.7209773560837e-11
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,9.7209773560837e-11
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,9.7209773560837e-11
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,9.7209773560837e-11
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,9.7209773560837e-11
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,9.7209773560837e-11
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,9.7209773560837e-11
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,9.7209773560837e-11
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,9.7209773560837e-11
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,9.7209773560837e-11
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,9.7209773560837e-11
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,9.7209773560837e-11
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,9.7209773560837e-11
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,9.7209773560837e-11
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,9.7209773560837e-11
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,9.7209773560837e-11
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,9.7209773560837e-11
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,9.7209773560837e-11
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,9.7209773560837e-11
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,9.7209773560837e-11
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,9.7209773560837e-11
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,9.7209773560837e-11
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,9.7209773560837e-11
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,9.7209773560837e-11
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,9.7209773560837e-11
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,9.7209773560837e-11
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,9.7209773560837e-11
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,9.7209773560837e-11
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,9.7209773560837e-11
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,9.7209773560837e-11
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,9.7209773560837e-11
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,9.7209773560837e-11
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,9.7209773560837e-11
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,9.7209773560837e-11
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,9.7209773560837e-11
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,9.7209773560837e-11
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,9.7209773560837e-11
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,9.7209773560837e-11
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,9.7209773560837e-11
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,1.21407250758026e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,2.42814501516051e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.42814501516051e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.42814501516051e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,2.42814501516051e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.42814501516051e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,2.42814501516051e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,2.56546595465683e-05
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,9.11060107867628e-05
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00114914199791461
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00102409572286808
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00554180473045143
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0103161633753966
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0151007983993162
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0285517207037341
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0507137081339589
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0702403361319216
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0792847751107467
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.115545193447658
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0993318150604907
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.114590810061226
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0858680837257512
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0723356156962369
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0540923297747255
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0464969110843185
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0519671824722173
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0201828693571667
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.018588159068803
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0171797026315081
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00814391138759622
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00909896299131615
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00565671561593947
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00160687236574068
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00238751367541572
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00238556584078378
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00159027212826607
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,1.84429236222474e-07
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.000797040883164597
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,1.40402159731468e-05
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,7.208676978328e-05
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.000259903007191646
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.000658005383706931
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.00196558669628677
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.00146311310703868
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0012853575881442
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.000793560504676114
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.000344239205623331
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.000900014288432926
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.44327303700633e-05
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.000811973617177987
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,1.68498862396023e-05
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,1.68498862396023e-05
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,1.68498862396023e-05
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,1.68498862396023e-05
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,1.68498862396023e-05
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,1.68498862396023e-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,1.68498862396023e-05
