location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 5,Season onset,Point,week,NA,NA,51
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.8
HHS Region 5,Season peak week,Point,week,NA,NA,7
HHS Region 6,1 wk ahead,Point,percent,NA,NA,4
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4.4
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4.6
HHS Region 6,4 wk ahead,Point,percent,NA,NA,4.9
HHS Region 6,Season onset,Point,week,NA,NA,45
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.7
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 7,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 7,Season onset,Point,week,NA,NA,51
HHS Region 7,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 8,1 wk ahead,Point,percent,NA,NA,2.3
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 8,Season onset,Point,week,NA,NA,50
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.8
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.3
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.3
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.6
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5
HHS Region 9,Season peak week,Point,week,NA,NA,3
US National,1 wk ahead,Point,percent,NA,NA,2.3
US National,2 wk ahead,Point,percent,NA,NA,2
US National,3 wk ahead,Point,percent,NA,NA,2.3
US National,4 wk ahead,Point,percent,NA,NA,2.5
US National,Season onset,Point,week,NA,NA,46
US National,Season peak percentage,Point,percent,NA,NA,4.7
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,6.18285736394841e-11
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.31012754415083e-10
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,7.31234084694358e-10
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,4.18125160327971e-09
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.40751819767635e-08
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00300002840212846
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00600003938700006
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00400004384100815
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00400004286314061
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0310000293071218
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0790000049998883
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.133999979230077
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.157999965700495
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.133999968454187
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.144999961492519
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0949999736850955
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0769999773469788
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0549999834151279
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0259999921490129
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0149999954911082
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00999999701024246
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0049999985293767
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0049999985293767
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0029999991370304
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0029999991370304
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000999999744684094
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000999999744684094
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000999999744684094
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,4.85109420863035e-11
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00199999944085725
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000999999744684094
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,4.85109420863035e-11
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,4.85109420863035e-11
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,4.85109420863035e-11
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,4.85109420863035e-11
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,4.85109420863035e-11
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,4.85109420863035e-11
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,4.85109420863035e-11
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,4.85109420863035e-11
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,4.85109420863035e-11
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,4.85109420863035e-11
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,4.85109420863035e-11
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,4.85109420863035e-11
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000999999744684094
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,4.85109420863035e-11
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000999999744684094
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,4.85109420863035e-11
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,4.85109420863035e-11
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,4.85109420863035e-11
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,4.85109420863035e-11
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,4.85109420863035e-11
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,4.85109420863035e-11
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,4.85109420863035e-11
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,4.85109420863035e-11
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,4.85109420863035e-11
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,4.85109420863035e-11
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,4.85109420863035e-11
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,4.85109420863035e-11
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,4.85109420863035e-11
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,4.85109420863035e-11
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,4.85109420863035e-11
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,4.85109420863035e-11
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,4.85109420863035e-11
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,4.85109420863035e-11
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,4.85109420863035e-11
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,4.85109420863035e-11
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,4.85109420863035e-11
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,4.85109420863035e-11
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,4.85109420863035e-11
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,4.85109420863035e-11
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,4.85109420863035e-11
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,4.85109420863035e-11
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,4.85109420863035e-11
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,4.85109420863035e-11
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,4.85109420863035e-11
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,4.85109420863035e-11
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,4.85109420863035e-11
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,4.85109420863035e-11
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,4.85109420863035e-11
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,4.85109420863035e-11
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,4.8510942086304e-11
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,4.85109420863044e-11
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,4.85109420863044e-11
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,4.85109420863044e-11
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,4.85109420863044e-11
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,4.85109420863044e-11
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,4.85109420863044e-11
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,4.85109420863044e-11
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,4.85109420863044e-11
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,4.85109420863044e-11
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,4.85109420863044e-11
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,4.85109420863044e-11
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,4.85109420863044e-11
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,4.85109420863044e-11
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,4.85109420863044e-11
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,4.85109420863044e-11
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,4.85109420863044e-11
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,4.85109420863044e-11
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,4.85109420863044e-11
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,4.85109420863044e-11
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,4.85109420863044e-11
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,4.85109420863044e-11
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,4.85109420863044e-11
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,4.85109420863044e-11
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,4.85109420863044e-11
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,4.85109420863044e-11
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,4.85109420863044e-11
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,4.85109420863044e-11
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,4.85109420863044e-11
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,4.85109420863044e-11
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,4.85109420863044e-11
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,4.85109420863044e-11
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,4.85109420863044e-11
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,4.85109420863044e-11
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,4.85109420863044e-11
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,4.85109420863044e-11
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,4.85109420863044e-11
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,4.85109420863044e-11
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,4.85109420863044e-11
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,4.85109420863044e-11
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,4.85109420863044e-11
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,4.85109420863044e-11
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,4.85109420863044e-11
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,4.85109420863044e-11
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,4.85109420863044e-11
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,4.85109420863044e-11
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,4.85109420863044e-11
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,4.85109420863044e-11
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,4.85109420863044e-11
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,4.85109420863044e-11
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,4.85109420863044e-11
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,4.20421870342143e-11
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,3.71782346604338e-10
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.83285239496274e-09
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,6.04485435227331e-09
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00200001341300844
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00500002224001898
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00300003018041822
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0060000324179423
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0110000293601405
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0480000150732023
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0810000005193157
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.102999990246881
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.145999977026306
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.141999975015924
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.118999977115679
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0939999802295344
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0779999824368172
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0569999867948302
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0379999911349481
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.02199999488291
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0109999974602122
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0109999974602122
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00599999863171323
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00399999910031363
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.000999999803214232
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00199999956891403
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00499999886601343
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,3.75144324473707e-11
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00199999956891403
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,3.75144324473707e-11
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.000999999803214232
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,3.75144324473707e-11
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,3.75144324473707e-11
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,3.75144324473707e-11
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,3.75144324473707e-11
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,3.75144324473707e-11
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,3.75144324473707e-11
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,3.75144324473707e-11
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,3.75144324473707e-11
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.000999999803214232
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,3.75144324473707e-11
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000999999803214232
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,3.75144324473707e-11
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,3.75144324473707e-11
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,3.75144324473707e-11
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,3.75144324473707e-11
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,3.75144324473707e-11
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,3.75144324473707e-11
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,3.75144324473707e-11
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,3.75144324473707e-11
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,3.75144324473707e-11
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,3.75144324473707e-11
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,3.75144324473707e-11
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,3.75144324473707e-11
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,3.75144324473707e-11
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,3.75144324473707e-11
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,3.75144324473707e-11
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,3.75144324473707e-11
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,3.75144324473707e-11
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,3.75144324473707e-11
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,3.75144324473707e-11
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,3.75144324473707e-11
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,3.75144324473707e-11
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,3.75144324473707e-11
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,3.75144324473707e-11
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,3.75144324473707e-11
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,3.75144324473707e-11
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,3.75144324473707e-11
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,3.75144324473707e-11
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,3.75144324473707e-11
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,3.75144324473707e-11
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,3.75144324473707e-11
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,3.75144324473707e-11
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,3.75144324473707e-11
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,3.75144324473707e-11
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,3.75144324473707e-11
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,3.75144324473707e-11
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,3.75144324473707e-11
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,3.75144324473707e-11
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,3.75144324473707e-11
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,3.7514432447371e-11
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,3.75144324473713e-11
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,3.75144324473713e-11
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,3.75144324473713e-11
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,3.75144324473713e-11
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,3.75144324473713e-11
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,3.75144324473713e-11
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,3.75144324473713e-11
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,3.75144324473713e-11
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,3.75144324473713e-11
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,3.75144324473713e-11
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,3.75144324473713e-11
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,3.75144324473713e-11
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,3.75144324473713e-11
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,3.75144324473713e-11
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,3.75144324473713e-11
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,3.75144324473713e-11
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,3.75144324473713e-11
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,3.75144324473713e-11
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,3.75144324473713e-11
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,3.75144324473713e-11
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,3.75144324473713e-11
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,3.75144324473713e-11
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,3.75144324473713e-11
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,3.75144324473713e-11
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,3.75144324473713e-11
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,3.75144324473713e-11
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,3.75144324473713e-11
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,3.75144324473713e-11
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,3.75144324473713e-11
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,3.75144324473713e-11
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,3.75144324473713e-11
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,3.75144324473713e-11
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,3.75144324473713e-11
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,3.75144324473713e-11
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,3.75144324473713e-11
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,3.75144324473713e-11
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,3.75144324473713e-11
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,3.75144324473713e-11
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,3.75144324473713e-11
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,3.75144324473713e-11
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,3.75144324473713e-11
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,3.75144324473713e-11
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,3.75144324473713e-11
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,3.75144324473713e-11
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,3.75144324473713e-11
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,3.75144324473713e-11
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,3.75144324473713e-11
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,3.75144324473713e-11
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,3.75144324473713e-11
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,3.75144324473713e-11
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,4.23543184186308e-11
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,8.47086368372617e-11
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,1.96152790855815e-10
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00300000086231439
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00100000735809123
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00100001567454496
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00400002301265036
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00900003451544991
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0120000452510401
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0310000413880409
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0690000205055176
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0909999917748152
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0979999752285451
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.119999968184456
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.116999971354101
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.117999973796444
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.105999979318678
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0649999862683989
