location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.10115715710756e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,4.20231431421513e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000104224152593708
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000604119985924822
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0022836532491172
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00663934052597887
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0123019652525056
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0155467206018401
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0214350619881285
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0267973428118082
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0205302558958206
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0158659904252267
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.013272711197467
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0225268925755801
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0374847799294968
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0539717687210765
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0847209581445637
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0958202606314874
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.116579959634572
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.10445640541871
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0879062633286079
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0698496597373449
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0521256205856403
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0374097714480285
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.029058439820023
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0176618566855818
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0112584816388051
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0109980534135553
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0058952021539291
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00421415072265093
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00421415072265093
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00337454203852901
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00253493335440709
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000855715986163246
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00337454203852901
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.61073020413243e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000855715986163246
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000855715986163246
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.61073020413243e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.61073020413243e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000855715986163246
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000855715986163246
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.61073020413243e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.61073020413243e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000855715986163246
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.61073020413243e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.61073020413243e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.61073020413243e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.61073020413243e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.61073020413243e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.61073020413243e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.61073020413243e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.61073020413243e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.61073020413243e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.61073020413243e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.61073020413243e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.61073020413243e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.61073020413243e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.61073020413243e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.61073020413243e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.61073020413243e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000855715986163246
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.61073020413243e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000855715986163246
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.61073020413243e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.61073020413243e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.61073020413243e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.61073020413243e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000855715986163246
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.61073020413243e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.61073020413243e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.61073020413243e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.61073020413243e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.61073020413243e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.61073020413243e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.61073020413243e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.61073020413243e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.61073020413243e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.61073020413243e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.61073020413243e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.61073020413244e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.61073020413246e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.61073020413246e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.61073020413246e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.61073020413246e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.61073020413246e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.61073020413246e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.61073020413246e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.61073020413246e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.61073020413246e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.61073020413246e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.61073020413246e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.61073020413246e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.61073020413246e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.61073020413246e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.61073020413246e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.61073020413246e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.61073020413246e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.61073020413246e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.61073020413246e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.61073020413246e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.61073020413246e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.61073020413246e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.61073020413246e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.61073020413246e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.61073020413246e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.61073020413246e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.61073020413246e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.61073020413246e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.61073020413246e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.61073020413246e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.61073020413246e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.61073020413246e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.61073020413246e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.61073020413246e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.61073020413246e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.61073020413246e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.61073020413246e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.61073020413246e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.61073020413246e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.61073020413246e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.61073020413246e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.61073020413246e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.61073020413246e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.61073020413246e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.61073020413246e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.61073020413246e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.61073020413246e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.61073020413246e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.61073020413246e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.61073020413246e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,2.10164182905385e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,4.20328365810769e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,4.21680171025157e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000170330248581345
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000933112162256544
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00300562494322034
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00763317836087926
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.014674190730149
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0216134957319859
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0284292246087585
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0290145670438057
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0262024735955771
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0155092533286359
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0149264160230651
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0222522466956282
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0353434790842785
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.045080133210568
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0582952228617491
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0782752211395897
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0789503716311491
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0788907010032734
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0745696233044178
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0731484364119119
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0621392890105065
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0495372649389416
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0285467031835705
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0268674779864608
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0159525649988939
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.02099021710305
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0125941302618288
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0125941302618288
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.010914912893585
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00839608684121922
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00671686947297538
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00839608684121922
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00251882605236577
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00251882605236577
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00251882605236577
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,2.62323957930563e-19
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00167921736824384
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.000839608684121922
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000839608684121922
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00167921736824384
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00167921736824441
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00167921736842346
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,3.08583374729849e-11
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.66829819504126e-09
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.22723949098936e-07
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000842523867755036
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,3.655123770975e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000240764404211715
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000838608264147569
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00154749421992253
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00151553122864448
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00162713052050938
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000216772594551053
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,3.42098779392478e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.94840280100141e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.94840280100141e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.94840280100141e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000859092712131936
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.94840280100141e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000859092712131936
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.94840280100141e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.94840280100141e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000859092712131936
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.94840280100141e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00169870139625386
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000859092712131936
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.94840280100141e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.94840280100141e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.94840280100141e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.94840280100141e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.94840280100141e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.94840280100141e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.94840280100141e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.94840280100141e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.94840280100141e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.94840280100141e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.94840280100141e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.94840280100143e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.94840280100145e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.94840280100145e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.94840280100145e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.94840280100145e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.94840280100145e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.94840280100145e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.94840280100145e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.94840280100145e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.94840280100145e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.94840280100145e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.94840280100145e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.94840280100145e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.94840280100145e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.94840280100145e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.94840280100145e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.94840280100145e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.94840280100145e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.94840280100145e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.94840280100145e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.94840280100145e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.94840280100145e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.94840280100145e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.94840280100145e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.94840280100145e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.94840280100145e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.94840280100145e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.94840280100145e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.94840280100145e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.94840280100145e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.94840280100145e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.94840280100145e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.94840280100145e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.94840280100145e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.94840280100145e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.94840280100145e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.94840280100145e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.94840280100145e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.94840280100145e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.94840280100145e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.94840280100145e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.94840280100145e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.94840280100145e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.94840280100145e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.94840280100145e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.94840280100145e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.94840280100145e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.94840280100145e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.94840280100145e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.94840280100145e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.94840280100145e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.54611687234336e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,8.06175365331398e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00029169145453769
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000854815750978876
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00207767760233513
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00430053053177797
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00771234756509205
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0119881589255328
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0184989536149178
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0181030760234048
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0192118631611757
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0182632016234774
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0166327978644588
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0102074874371972
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0109629977908843
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0147349300871808
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0124302791776491
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0175566632668329
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0240638124809877
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0375713103103449
