location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.0488472282765142
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.0539073446938079
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0609620705482843
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0638661850543143
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0671943468371498
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0748633008742764
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0646846276642364
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0814897731459274
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0556095158737046
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0574380273157242
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0522507845416912
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0508984965059232
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0401021476147837
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0319970774630818
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0219273310163734
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0199468532827699
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.0153392905985674
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00610819415544297
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00634838559825048
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00604577250139683
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00456013750458904
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.0019071850912208
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,2.84994309520479e-06
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,9.69784956765075e-06
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.8386589919948e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,3.2967679989797e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,5.60119910924333e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,9.03850253166358e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000138894912188667
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000203848585569729
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00125945925905518
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00136004312037867
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00147688604860284
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000633813750314539
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000771486498238431
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00188334981394294
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0010433087643352
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.003107972170367
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00417906726288554
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0052242921924785
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00332220495667109
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0140381531202116
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0120799831281923
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0149634933534945
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0149120347801073
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0333356280002371
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0371640132203714
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0419678875184872
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0399662234269094
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0681257813751419
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0641790822640241
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0826003296553485
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0689049203796187
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0649239973597868
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.057039664737644
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0676330405785432
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0470957316269109
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0528335542186818
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0381550317790946
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0254389282212321
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0205227738294232
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0331334218754446
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0194894119138079
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00682747032510836
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0116832008295948
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00292286424088698
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00973117237894159
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0048668755271654
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0048668755271654
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.000975449627289372
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00194830610225838
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.000975449627289372
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,2.59315232036622e-06
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00194830610225838
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00194830610225838
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.000975449627289372
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.59315232036622e-06
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.000975449627289372
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00194830610225838
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,2.59315232036622e-06
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.000975449627289372
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,2.59315232036622e-06
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.000975449627289372
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.59315232036622e-06
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.59315232036622e-06
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.59315232036622e-06
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000975449627289372
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.000975449627289372
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.59315232036622e-06
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.59315232036622e-06
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.59315232036622e-06
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,2.59315232036622e-06
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,2.59315232036622e-06
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.59315232036622e-06
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.59315232036622e-06
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.59315232036622e-06
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.59315232036622e-06
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.59315232036622e-06
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.59315232036622e-06
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.59315232036622e-06
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.59315232036622e-06
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,2.59315232036622e-06
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,2.59315232036624e-06
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.59315232036627e-06
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.59315232036627e-06
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.59315232036627e-06
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.59315232036627e-06
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.59315232036627e-06
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.59315232036627e-06
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.59315232036627e-06
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.59315232036627e-06
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,2.59315232036627e-06
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,2.59315232036627e-06
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.59315232036627e-06
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.59315232036627e-06
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.59315232036627e-06
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.59315232036627e-06
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.59315232036627e-06
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.59315232036627e-06
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.59315232036627e-06
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.59315232036627e-06
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,2.59315232036627e-06
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,2.59315232036627e-06
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.59315232036627e-06
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.59315232036627e-06
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.59315232036627e-06
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.59315232036627e-06
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.59315232036627e-06
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.59315232036627e-06
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.59315232036627e-06
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.59315232036627e-06
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,2.59315232036627e-06
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,2.59315232036627e-06
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.59315232036627e-06
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.59315232036627e-06
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.59315232036627e-06
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.59315232036627e-06
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.59315232036627e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.59315232036627e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.59315232036627e-06
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.59315232036627e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,2.59315232036627e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,2.59315232036627e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.59315232036627e-06
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.59315232036627e-06
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.59315232036627e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.59315232036627e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.59315232036627e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.59315232036627e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.59315232036627e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.59315232036627e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,2.59315232036627e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,2.59315232036627e-06
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,2.51978374279832e-06
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,5.03956748559663e-06
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,5.03956748559663e-06
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,5.03956748559663e-06
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,5.03956748559663e-06
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,5.03956748559663e-06
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,5.03956748559664e-06
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,1.04273595627469e-05
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,4.67872911303573e-05
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00209333139539335
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00130251115926286
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000538276549185057
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000677836672071426
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00265701068438344
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00166618159907175
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00266314988019673
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00180752083547867
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00683959954208535
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00792551572064751
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00207119612548259
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.004917336158255
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00893443915364616
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0162542150630651
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.016919386511251
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0249723760720444
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0236036700638632
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0238476798833204
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0262055303275957
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.039575416474336
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0492405646635062
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0531996222765681
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0475397186204673
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0583680237305976
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0602170344050402
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0540911017581667
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0508742436788578
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0429069688719949
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0535329238703312
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0515662238668163
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0466996126931431
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.025296770243825
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.029188196143701
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0340524785185461
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.026269626718794
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0136224925441969
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0126496360692279
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00778535369438289
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0097310666443209
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00486678426947587
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00778535369438289
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00583964074444487
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00486678426947587
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00292107131953786
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00292107131953786
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00194821484456885
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.000975358369599844
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,2.50189463083768e-06
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00389392779450686
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.000975358369599844
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.00292107131953786
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00194821484456885
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000975358369599844
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000975358369599844
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,2.50189463083768e-06
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00194821484456885
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00194821484456885
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,2.50189463083768e-06
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.50189463083768e-06
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,2.50189463083768e-06
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,2.50189463083768e-06
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,2.50189463083768e-06
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000975358369599844
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000975358369599844
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.50189463083768e-06
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.50189463083768e-06
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00389392779450686
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.50189463083768e-06
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00194821484456885
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.50189463083768e-06
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,2.50189463083768e-06
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,2.5018946308377e-06
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000975358369599844
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.50189463083773e-06
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.50189463083773e-06
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.50189463083773e-06
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000975358369599844
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,2.50189463083773e-06
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.50189463083773e-06
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.50189463083773e-06
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,2.50189463083773e-06
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,2.50189463083773e-06
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.50189463083773e-06
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.50189463083773e-06
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.50189463083773e-06
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.50189463083773e-06
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.50189463083773e-06
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.50189463083773e-06
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.50189463083773e-06
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.50189463083773e-06
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,2.50189463083773e-06
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,2.50189463083773e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.50189463083773e-06
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.50189463083773e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.50189463083773e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.50189463083773e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.50189463083773e-06
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.50189463083773e-06
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,2.50189463083773e-06
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,2.50189463083773e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,2.50189463083773e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,2.50189463083773e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,2.50189463083773e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,2.50189463083773e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,2.50189463083773e-06
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,2.50189463083773e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,2.50189463083773e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,2.50189463083773e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,2.50189463083773e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,2.50189463083773e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,2.50189463083773e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,2.50189463083773e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,2.50189463083773e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,2.50189463083773e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,2.50189463083773e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,2.50189463083773e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,2.50189463083773e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,2.50189463083773e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,2.50189463083773e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,2.50189463083773e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,2.50189463083773e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,2.50189463083773e-06
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,2.04124768572565e-06
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,7.17605960488406e-06
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,1.41539898403793e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,2.63321817548727e-05
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,4.62801684565509e-05
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,7.69588115659112e-05
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000121313198543426
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000181698269850674
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000259228455595065
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.0013261238373378
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00143400067620976
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.000578116360766592
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00167045038508475
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.000811543565079283
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00188404570006302
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00390663970416907
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00298131251980536
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00202358267154127
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00298096042183684
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00391469368218758
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00483569868201221
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00672928102998822
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0037692701447234
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00569114508749016
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00957784464960976
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00958856115347464
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.013498887973972
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0213002879007221
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0271481376251695
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0310376388477545
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0290758382423226
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0309924901253084
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0426273833262871
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0367433289386422
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0454467095611884
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0463633033945985
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0414402317657127
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0365165749042102
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0413234464612039
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0509991312136947
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0402510131781285
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0363191100531417
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0489304116997827
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0381953535272668
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0274602858110698
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0342355936056003
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0205803505954071
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0273561723138659
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0156508603289913
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0204889475993547
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.018522740793814
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0165621675240422
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0175250290009696
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0136273607995563
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00584088389105608
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0116764155059584
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00778492504726471
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00292064267241968
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0058392120973267
