location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Point,percent,NA,NA,8.2
HHS Region 6,3 wk ahead,Point,percent,NA,NA,7.2
HHS Region 6,4 wk ahead,Point,percent,NA,NA,6.3
HHS Region 6,Season onset,Point,week,NA,NA,45
HHS Region 6,Season peak percentage,Point,percent,NA,NA,13
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 7,1 wk ahead,Point,percent,NA,NA,5.7
HHS Region 7,2 wk ahead,Point,percent,NA,NA,5
HHS Region 7,3 wk ahead,Point,percent,NA,NA,4.1
HHS Region 7,4 wk ahead,Point,percent,NA,NA,3.5
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season peak percentage,Point,percent,NA,NA,6.9
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 8,1 wk ahead,Point,percent,NA,NA,6.3
HHS Region 8,2 wk ahead,Point,percent,NA,NA,6.1
HHS Region 8,3 wk ahead,Point,percent,NA,NA,5.7
HHS Region 8,4 wk ahead,Point,percent,NA,NA,5.2
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.9
HHS Region 8,Season peak week,Point,week,NA,NA,7
HHS Region 9,1 wk ahead,Point,percent,NA,NA,4.9
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4.5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4.1
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.6
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.2
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,6.5
US National,2 wk ahead,Point,percent,NA,NA,6.3
US National,3 wk ahead,Point,percent,NA,NA,6
US National,4 wk ahead,Point,percent,NA,NA,5.8
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000117513138069534
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000282241778812605
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000350377897737319
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000422896759563299
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00049777686731012
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000573657400410836
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000650464108356883
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000729840641253539
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000815212370886917
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000911341602694286
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0010233461164167
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00115539562252146
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00130930782764014
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00148323671683453
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00167113100427525
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00186300991198277
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0020460582886678
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00220645932729623
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00233164746280791
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00241232314165002
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00244391416163702
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00242712440542476
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00236745281185409
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00320836492466598
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00215776707575165
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00202989121747005
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00190012844629853
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00271043270618895
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0016627219135206
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00156279767933012
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00147710530886372
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00140511400274822
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0022797504380705
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00223014986900586
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00312240193399397
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00401898548462911
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00211326621683852
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00207350568259364
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0010932957730396
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00103896333543896
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00190943800940856
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0037053133055546
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00269139164605143
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00167452441240595
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00439673106004288
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00245318662431125
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00425699669170861
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0070072974251053
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0050982480708667
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0153471229755358
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0087853925121878
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0153092453350535
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00968675626096665
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00686474110179681
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00590685596228281
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.010550035594528
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0226637752421123
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0254310531076132
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0207228116591954
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0253599589969594
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0281317877737095
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0318425739080903
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0271490562489232
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0327386074020179
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0252513455169161
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0289802340505427
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0280400877316558
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0355113780836288
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0392470422506686
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0224282298034636
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.038312587499661
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0280344736962391
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.0252313517498513
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.0364438395354025
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.0336407175890147
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.0233626037855928
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.0252313517498513
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.0149532379464295
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.0233626037855928
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.0177563598928173
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.016821985910688
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.016821985910688
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.0102813680357832
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.0121501160000417
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.0158876119285587
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.0140188639643002
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00467512414300758
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00654387210726611
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00841262007152463
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00280637617874906
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00467512414300758
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00374075016087832
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00747824608939537
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.0018720021966198
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000937628214490534
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.00280637617874906
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.00747824608939537
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.0018720021966198
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.0018720021966198
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00374075016087832
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.00280637617874906
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000937628214490534
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.25423236127151e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.25423236127151e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000937628214490534
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.0018720021966198
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.25423236127151e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.00374075016087832
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.25423236127151e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000937628214490534
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.25423236127151e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.25423236127151e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.25423236127151e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.25423236127151e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000937628214490534
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.25423236127151e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.25423236127151e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000937628214490534
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.0018720021966198
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.25423236127151e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000937628214490534
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.25423236127151e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.25423236127151e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000937628214490534
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.25423236127151e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.25423236127151e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000937628214490534
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.25423236127151e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.25423236127151e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.000937628214490534
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00467512414300758
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,8.45069996582352e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000224069167902887
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000308976834686748
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000403309348257871
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000500439797914725
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000593636339415947
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000678369066591591
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000754448214549734
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.000827284002878341
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.000907769854604062
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00101048324820855
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00115053421934803
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00133956605061525
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00158180465354755
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00187120277932093
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00312477637399215
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00344618368539421
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00280088121910192
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00302146411859277
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00314262263747571
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00314575121290051
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00303033283500767
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00281605352753205
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00253983846837104
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0031818436194846
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0047852939007489
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00364242856351134
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00163156326338686
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00247997334659645
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00242692992054091
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00144659203530814
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00138894506255733
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00318187060988559
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00215862469415328
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00393715649955156
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00105431292283806
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000992224426348366
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00188284669157802
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00185275379547579
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00182869869097721
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00367128069741854
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00270164583948606
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00265237589347036
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0044555215643485
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00717730623914843
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0126900138803433
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0116558858355187
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00968846761029504
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0170729397409158
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0132584235071471
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0188038908359103
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0103500426445711
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0112542106929779
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0243164126369896
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0215021562230945
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0205618348704612
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0233637598807517
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0196262639522346
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0289700037735272
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0233637598807517
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0242981338628809
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0252325078450102
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.028035629791398
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0233637598807517
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0308387517377858
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0289700037735272
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0177575159879761
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0205606379343639
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0392481175769491
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.0271012558092687
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0214950119164932
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.0261668818271395
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0196262639522346
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.0168231420058468
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.0242981338628809
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.0168231420058468
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.0158887680237176
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.0224293858986224
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00841377616668348
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.0186918899701054
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.0130856460773298
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.0140200200594591
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.0121512720952005
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.0121512720952005
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.0140200200594591
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.0130856460773298
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.00841377616668348
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.00934815014881275
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00654502820242496
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00187315829177865
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000938784309649387
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.00747940218455422
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00654502820242496
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.00467628023816644
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.00747940218455422
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.0056106542202957
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000938784309649387
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.00280753227390791
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.00187315829177865
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.0056106542202957
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,4.41032752012461e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.00280753227390791
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000938784309649387
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.00187315829177865
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000938784309649387
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.00187315829177865
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.00187315829177865
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,4.41032752012461e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,4.41032752012461e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,4.41032752012461e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000938784309649387
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.00187315829177865
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000938784309649387
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000938784309649387
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,4.41032752012461e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,4.41032752012461e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,4.41032752012461e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,4.41032752012461e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,4.41032752012461e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,4.41032752012461e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.000938784309649387
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000938784309649387
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,4.41032752012461e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,4.41032752012461e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,4.41032752012461e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,4.41032752012461e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,4.41032752012461e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,4.41032752012461e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,4.41032752012461e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,4.41032752012461e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.0140200200594591
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000108588819400459
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000296393619321611
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000418175353862465
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00055084093727422
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000683935417034489
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000811074534861646
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.000934781265390895
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00106848701821458
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00123393931540118
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00145397780132466
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.001742273428892
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00209442088486213
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00341866277514029
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00286881247879525
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00319963480514086
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0034366995928111
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00355722622984621
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00355747804476395
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00344803519717529
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00418123813602991
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00297466305453073
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00265356025694725
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00230857196789746
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00383725215633954
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00446727648766819
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00329208489276113
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00313379356327136
