location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season onset,Point,week,NA,NA,46
HHS Region 4,Season peak percentage,Point,percent,NA,NA,5.7
HHS Region 4,Season peak week,Point,week,NA,NA,5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 5,Season onset,Point,week,NA,NA,50
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 6,1 wk ahead,Point,percent,NA,NA,4.5
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4.7
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4.9
HHS Region 6,4 wk ahead,Point,percent,NA,NA,5.2
HHS Region 6,Season onset,Point,week,NA,NA,45
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.2
HHS Region 6,Season peak week,Point,week,NA,NA,3
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 7,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 7,Season onset,Point,week,NA,NA,49
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.3
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 8,Season onset,Point,week,NA,NA,51
HHS Region 8,Season peak percentage,Point,percent,NA,NA,5.8
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.7
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.7
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.8
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.1
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 9,Season peak week,Point,week,NA,NA,3
US National,1 wk ahead,Point,percent,NA,NA,2.5
US National,2 wk ahead,Point,percent,NA,NA,2.8
US National,3 wk ahead,Point,percent,NA,NA,3
US National,4 wk ahead,Point,percent,NA,NA,3.3
US National,Season onset,Point,week,NA,NA,46
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.12169844951496e-10
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.88182277179809e-09
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,9.33498385400943e-09
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00100002985805895
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00300006844333731
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00400011760085003
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00100016047209172
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00200017383400029
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00900015426490956
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0330000947062757
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0640000208883703
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.103999945873799
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.141999884446038
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.158999849982514
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.149999844737068
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.120999865657523
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0819999046004904
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0479999426893708
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0259999687183916
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0119999856735272
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00999998809636228
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00999998809636228
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00499999415345002
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000999998999120215
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000999998999120215
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000999998999120215
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.10537762624297e-10
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000999998999120215
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00299999657628512
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000999998999120215
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000999998999120215
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.10537762624297e-10
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000999998999120215
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.10537762624297e-10
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.10537762624297e-10
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000999998999120215
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.10537762624297e-10
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.10537762624297e-10
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.10537762624297e-10
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.10537762624297e-10
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000999998999120215
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.10537762624297e-10
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000999998999120215
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.10537762624297e-10
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.10537762624297e-10
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000999998999120215
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.10537762624297e-10
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.10537762624297e-10
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.10537762624297e-10
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.10537762624297e-10
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.10537762624297e-10
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.10537762624297e-10
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.10537762624297e-10
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.10537762624297e-10
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.10537762624297e-10
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.10537762624297e-10
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.10537762624297e-10
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.10537762624297e-10
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.10537762624297e-10
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.10537762624297e-10
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.10537762624297e-10
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.10537762624297e-10
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.10537762624297e-10
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.10537762624297e-10
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.10537762624297e-10
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.10537762624297e-10
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.10537762624297e-10
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.10537762624297e-10
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.10537762624297e-10
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.10537762624297e-10
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.10537762624297e-10
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.10537762624297e-10
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.10537762624297e-10
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.10537762624297e-10
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.10537762624297e-10
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.10537762624297e-10
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.10537762624297e-10
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.10537762624297e-10
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.10537762624297e-10
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.10537762624297e-10
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.10537762624298e-10
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.105377626243e-10
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.105377626243e-10
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.105377626243e-10
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.105377626243e-10
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.105377626243e-10
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.105377626243e-10
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.105377626243e-10
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.105377626243e-10
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.105377626243e-10
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.105377626243e-10
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.105377626243e-10
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.105377626243e-10
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.105377626243e-10
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.105377626243e-10
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.105377626243e-10
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.105377626243e-10
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.105377626243e-10
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.105377626243e-10
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.105377626243e-10
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.105377626243e-10
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.105377626243e-10
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.105377626243e-10
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.105377626243e-10
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.105377626243e-10
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.105377626243e-10
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.105377626243e-10
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.105377626243e-10
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.105377626243e-10
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.105377626243e-10
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.105377626243e-10
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.105377626243e-10
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.105377626243e-10
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.105377626243e-10
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.105377626243e-10
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.105377626243e-10
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.105377626243e-10
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.105377626243e-10
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.105377626243e-10
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.105377626243e-10
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.105377626243e-10
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.105377626243e-10
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.105377626243e-10
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.105377626243e-10
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.105377626243e-10
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.105377626243e-10
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.105377626243e-10
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.105377626243e-10
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.105377626243e-10
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.105377626243e-10
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.105377626243e-10
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.58268912222792e-10
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,3.16537824445583e-10
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,7.3259654691359e-10
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,6.83062266239348e-09
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00300002492184835
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00100005822026432
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00500008480738295
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00700013213340632
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.015000166042638
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0240001637720146
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0520000985921888
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0809999823552951
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.114999886657772
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.139999855821628
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.125999880991824
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.116999902846429
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0909999407111084
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0719999400413548
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0409999560858949
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0299999642776032
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0239999713818052
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0149999822845631
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00899998955306843
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00699999197590352
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00499999439873862
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00499999439873862
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00399999561015617
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,4.5582636047387e-10
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00399999561015617
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,4.5582636047387e-10
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,4.5582636047387e-10
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000999999244408812
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000999999244408812
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000999999244408812
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,4.5582636047387e-10
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,4.5582636047387e-10
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00199999803299126
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,4.5582636047387e-10
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000999999244408812
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,4.5582636047387e-10
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,4.5582636047387e-10
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,4.5582636047387e-10
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,4.5582636047387e-10
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,4.5582636047387e-10
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,4.5582636047387e-10
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,4.5582636047387e-10
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,4.5582636047387e-10
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,4.5582636047387e-10
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,4.5582636047387e-10
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,4.5582636047387e-10
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000999999244408812
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,4.5582636047387e-10
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,4.5582636047387e-10
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,4.5582636047387e-10
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,4.5582636047387e-10
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,4.5582636047387e-10
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,4.5582636047387e-10
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,4.5582636047387e-10
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,4.5582636047387e-10
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,4.5582636047387e-10
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,4.5582636047387e-10
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,4.5582636047387e-10
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,4.5582636047387e-10
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,4.5582636047387e-10
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,4.5582636047387e-10
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,4.5582636047387e-10
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,4.5582636047387e-10
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,4.5582636047387e-10
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,4.5582636047387e-10
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,4.5582636047387e-10
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,4.5582636047387e-10
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,4.5582636047387e-10
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,4.5582636047387e-10
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,4.5582636047387e-10
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,4.5582636047387e-10
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,4.5582636047387e-10
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,4.5582636047387e-10
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,4.5582636047387e-10
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,4.5582636047387e-10
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,4.5582636047387e-10
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,4.55826360473874e-10
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,4.55826360473879e-10
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,4.55826360473879e-10
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,4.55826360473879e-10
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,4.55826360473879e-10
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,4.55826360473879e-10
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,4.55826360473879e-10
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,4.55826360473879e-10
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,4.55826360473879e-10
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,4.55826360473879e-10
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,4.55826360473879e-10
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,4.55826360473879e-10
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,4.55826360473879e-10
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,4.55826360473879e-10
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,4.55826360473879e-10
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,4.55826360473879e-10
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,4.55826360473879e-10
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,4.55826360473879e-10
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,4.55826360473879e-10
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,4.55826360473879e-10
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,4.55826360473879e-10
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,4.55826360473879e-10
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,4.55826360473879e-10
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,4.55826360473879e-10
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,4.55826360473879e-10
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,4.55826360473879e-10
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,4.55826360473879e-10
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,4.55826360473879e-10
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,4.55826360473879e-10
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,4.55826360473879e-10
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,4.55826360473879e-10
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,4.55826360473879e-10
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,4.55826360473879e-10
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,4.55826360473879e-10
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,4.55826360473879e-10
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,4.55826360473879e-10
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,4.55826360473879e-10
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,4.55826360473879e-10
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,4.55826360473879e-10
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,4.55826360473879e-10
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,4.55826360473879e-10
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,4.55826360473879e-10
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,4.55826360473879e-10
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,4.55826360473879e-10
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,4.55826360473879e-10
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,4.55826360473879e-10
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,4.55826360473879e-10
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,4.55826360473879e-10
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,4.55826360473879e-10
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,4.55826360473879e-10
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,4.55826360473879e-10
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,2.36716718001378e-10
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,4.73433436002756e-10
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,4.73433436002756e-10
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00199999805059834
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00200000111945029
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00300003018431536
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00300011032221034
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0110001841871721
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.012000236498897
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0200001872023775
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0410000401497368
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.08399993781849
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0989999057785563
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0899999036715326
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.120999887061048
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.104999924995462
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0979999121907172
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0759999267146072
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0579999614401727
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0359999751193574
