location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00103689354163264
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00109780870906957
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00114310160595547
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00215396640806462
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00120310684146526
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00122302724863812
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00123470242929611
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00123292070677146
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00414187037082234
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00116219161356312
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00303826467560474
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000978992843081781
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000853907888176282
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000720178781517381
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000590086437056976
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00340494725897935
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00135446456564221
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00127867738686631
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000243387198062726
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00117463039656432
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000159541976807954
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0011031062025985
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00205012188654025
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00495487948031212
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00200191806028688
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00882409268561231
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00978889775168728
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0127118519458024
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0175919909095446
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0136810717138889
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0195420493950801
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0175879707217472
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.039082498771665
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.042013570778472
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.039082498771665
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.038105474769396
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0468986907898169
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0498297627966239
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.039082498771665
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0664391708351967
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.035174402762589
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.042013570778472
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0508067867988929
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.038105474769396
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.042990594780741
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0322433307557821
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0273582107444371
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.035174402762589
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0312663067535131
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0263811867421681
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0185649947240162
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0136798747126713
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0127028507104023
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0136798747126713
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00586368269451938
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00488665869225039
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0107488027058643
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0039096346899814
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0039096346899814
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00586368269451938
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00586368269451938
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.00488665869225039
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00293261068771241
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.00195558668544343
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000978562683174436
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000978562683174436
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000978562683174436
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000978562683174436
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00293261068771241
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.53868090544712e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000978562683174436
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000978562683174436
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000978562683174436
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00293261068771241
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000978562683174436
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000978562683174436
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.53868090544715e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.53868090544715e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000978562683174436
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000978562683174436
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.53868090544715e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.53868090544715e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.53868090544715e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.53868090544715e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.53868090544715e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.53868090544715e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.53868090544715e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.53868090544715e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.00195558668544343
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.53868090544715e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.53868090544715e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.53868090544715e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.53868090544715e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.00195558668544343
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.53868090544715e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.53868090544715e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.53868090544715e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000978562683174436
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.53868090544715e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.53868090544715e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.53868090544715e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.53868090544715e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000978562683174436
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.53868090544715e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.53868090544715e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.53868090544715e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.53868090544715e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.53868090544715e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.53868090544715e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.53868090544715e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.53868090544715e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.53868090544715e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.53868090544715e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.53868090544715e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.53868090544715e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.53868090544715e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.53868090544715e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.53868090544715e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.53868090544715e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.53868090544715e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.53868090544715e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00195558668544343
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000159214863818043
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00039772129173376
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000513365432861707
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000634779334153515
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000753680801759803
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000861826674765206
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000952713046978778
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00102287175822286
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00107233241605058
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00110401934374122
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00112230506435257
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0011312379539472
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00113310360323299
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00112785580818745
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00306757928965474
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00304146298002028
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00104736406083533
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00196980176115779
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00092491919043734
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0008466068422959
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.000761601898449345
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00360504297648208
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00156463174230304
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00148291187981374
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00531650034138641
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00134261936111641
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00226288397446803
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00319137496610428
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00412656781237444
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00311272488562445
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00210256845523494
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00109544071428877
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,9.13477978534539e-05
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00495284221726927
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00200204779928668
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00589454165663896
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00881398200386092
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00978285471376536
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0146626131289434
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00488906332332884
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0136803622564608
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0146567827065664
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0146567827065664
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0254040467315253
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0195419027179114
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0429904787723671
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0390823827632911
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0234499987269873
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0341972627519462
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0400594067655601
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0312661907451392
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0381053587610222
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0322432147474082
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0381053587610222
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0263810707337943
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0400594067655601
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0351742867542152
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0185648787156424
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0341972627519462
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0381053587610222
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0283351187383323
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0214959507224493
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0273580947360633
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0156338067088354
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0205189267201803
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0185648787156424
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0127027347020284
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0127027347020284
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0175878547133734
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00879463869295248
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0117257106997594
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00781761469068349
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0127027347020284
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.00879463869295248
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00390951868160754
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.00390951868160754
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00879463869295248
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00586356668614551
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.0068405906884145
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000978446674800568
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00781761469068349
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.00195547067706956
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00488654268387652
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00293249467933855
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00390951868160754
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.42267253157905e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000978446674800568
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.42267253157905e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00293249467933855
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00195547067706956
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000978446674800568
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.42267253157905e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.42267253157905e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000978446674800568
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.42267253157905e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.00195547067706956
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.42267253157905e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.42267253157905e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000978446674800568
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.000978446674800568
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.000978446674800568
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.42267253157905e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.42267253157905e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000978446674800568
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.42267253157905e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.42267253157905e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.42267253157905e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.42267253157905e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.42267253157905e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.42267253157905e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.42267253157905e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000978446674800568
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.42267253157905e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000978446674800568
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.42267253157905e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.42267253157905e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.42267253157905e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.42267253157905e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.42267253157905e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.000978446674800568
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.42267253157905e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.42267253157905e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.42267253157905e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.000978446674800568
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.42267253157905e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.42267253157905e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.42267253157905e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.42267253157905e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.42267253157905e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.42267253157905e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00195547067706956
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000145504956007434
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000388394607563273
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000538493482254792
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000703203881860458
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000867106822324057
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00101302571885539
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00112640270807616
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00119913363508919
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00123130555722291
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00123011225810871
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00120653719859899
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00117138271792994
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00210932556193462
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00109272434289044
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00105257754489247
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00100993358732981
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.000962658010447799
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00090946975684738
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00280432467597194
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00176297845702977
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00071785252619602
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.000647287706737682
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00057524203761298
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00245642082409827
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00238335113683414
